eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476872, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': -98, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476872, 'hitteePlayerId': 8471873}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,508,blocked-shot,12,"{'xCoord': -73, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8477205, 'shootingPlayerId': 8473512, 'eventOwnerTeamId': 4}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,507,missed-shot,14,"{'xCoord': 75, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8474564, 'goalieInNetId': 8467972, 'eventOwnerTeamId': 14}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,507,missed-shot,16,"{'xCoord': 61, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8473986, 'goalieInNetId': 8467972, 'eventOwnerTeamId': 14}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,503,hit,22,"{'xCoord': 58, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8469469, 'hitteePlayerId': 8476292}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,506,shot-on-goal,23,"{'xCoord': -52, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476177, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,508,blocked-shot,24,"{'xCoord': -76, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8474717, 'shootingPlayerId': 8468513, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,29,"{'xCoord': 99, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8466160, 'hitteePlayerId': 8474568}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,503,hit,34,"{'xCoord': -63, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8471762}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,35,"{'xCoord': -96, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8477930, 'hitteePlayerId': 8475167}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,516,stoppage,36,{'reason': 'puck-in-benches'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,502,faceoff,39,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470047, 'winningPlayerId': 8476872, 'xCoord': -20, 'yCoord': 25, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,504,giveaway,40,"{'xCoord': -76, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8470640}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,506,shot-on-goal,41,"{'xCoord': -79, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476872, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,516,stoppage,42,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,502,faceoff,43,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476872, 'winningPlayerId': 8470047, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
