eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470617, 'winningPlayerId': 8467423, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,506,shot-on-goal,7,"{'xCoord': 55, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474098, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,503,hit,9,"{'xCoord': 94, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474166, 'hitteePlayerId': 8474098}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,506,shot-on-goal,12,"{'xCoord': 58, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471274, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 0}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,502,faceoff,15,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8469455, 'winningPlayerId': 8471685, 'xCoord': 84, 'yCoord': -39, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,508,blocked-shot,16,"{'xCoord': 61, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8474162, 'shootingPlayerId': 8475906, 'eventOwnerTeamId': 25}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,503,hit,17,"{'xCoord': -70, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8474162}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,504,giveaway,18,"{'xCoord': -75, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'playerId': 8471685}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,22,"{'xCoord': 83, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476116, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 0}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,502,faceoff,26,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470604, 'winningPlayerId': 8469759, 'xCoord': 79, 'yCoord': 33, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,509,penalty,27,"{'xCoord': 45, 'yCoord': 22, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8475160, 'drawnByPlayerId': 8475310, 'eventOwnerTeamId': 26}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1541,,509,penalty,29,"{'xCoord': 43, 'yCoord': 29, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8475310, 'drawnByPlayerId': 8475160, 'eventOwnerTeamId': 25}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,502,faceoff,33,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8475236, 'winningPlayerId': 8470604, 'xCoord': 85, 'yCoord': 37, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,503,hit,34,"{'xCoord': 97, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476116, 'hitteePlayerId': 8475188}",
