eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473604, 'winningPlayerId': 8473533, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,502,faceoff,8,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473533, 'winningPlayerId': 8473604, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,507,missed-shot,9,"{'xCoord': -41, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8465058, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 16}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,506,shot-on-goal,10,"{'xCoord': -74, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473604, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,508,blocked-shot,15,"{'xCoord': -82, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8468639, 'shootingPlayerId': 8469544, 'eventOwnerTeamId': 16}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,504,giveaway,17,"{'xCoord': -92, 'yCoord': -14, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8474135}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,503,hit,21,"{'xCoord': 96, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470607, 'hitteePlayerId': 8476437}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,22,"{'xCoord': 46, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8476438, 'shootingPlayerId': 8474519, 'eventOwnerTeamId': 12}",
