eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474068, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,8,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474068, 'winningPlayerId': 8473563, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,504,giveaway,9,"{'xCoord': 97, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8473991}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,506,shot-on-goal,10,"{'xCoord': 36, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476879, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,507,missed-shot,11,"{'xCoord': -80, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8471214, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 15}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,506,shot-on-goal,14,"{'xCoord': -81, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471214, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,15,"{'xCoord': -5, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8474697}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,507,missed-shot,18,"{'xCoord': -78, 'yCoord': 13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471214, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 15}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,508,blocked-shot,19,"{'xCoord': -79, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8476879, 'shootingPlayerId': 8468498, 'eventOwnerTeamId': 15}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,503,hit,22,"{'xCoord': -79, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8469639, 'hitteePlayerId': 8474884}",
