eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8475180, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,8,"{'xCoord': -78, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473463, 'hitteePlayerId': 8476462}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,507,missed-shot,9,"{'xCoord': -36, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470602, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 10}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,10,"{'xCoord': -78, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473463, 'hitteePlayerId': 8473419}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,516,stoppage,11,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,502,faceoff,13,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8475098, 'winningPlayerId': 8470638, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,504,giveaway,14,"{'xCoord': -94, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'playerId': 8476462}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,15,"{'xCoord': -67, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475098, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,17,"{'xCoord': -81, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475098, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 2}",
