eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470655, 'winningPlayerId': 8471976, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,508,blocked-shot,8,"{'xCoord': 75, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8470104, 'shootingPlayerId': 8473534, 'eventOwnerTeamId': 19}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,506,shot-on-goal,11,"{'xCoord': 61, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470257, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,508,blocked-shot,12,"{'xCoord': 46, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8476851, 'shootingPlayerId': 8474125, 'eventOwnerTeamId': 19}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,525,takeaway,19,"{'xCoord': -63, 'yCoord': 14, 'zoneCode': 'O', 'playerId': 8474668, 'eventOwnerTeamId': 8}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,507,missed-shot,20,"{'xCoord': -79, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'tip-in', 'shootingPlayerId': 8477455, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 8}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,516,stoppage,21,{'reason': 'puck-in-netting'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,502,faceoff,24,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8467334, 'winningPlayerId': 8469473, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,503,hit,25,"{'xCoord': 10, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475739, 'hitteePlayerId': 8468505}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,503,hit,26,"{'xCoord': 5, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8468505, 'hitteePlayerId': 8475749}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,507,missed-shot,32,"{'xCoord': -51, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476470, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 8}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,506,shot-on-goal,33,"{'xCoord': -62, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471976, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,502,faceoff,37,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474627, 'winningPlayerId': 8469521, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,525,takeaway,38,"{'xCoord': 24, 'yCoord': 0, 'zoneCode': 'N', 'playerId': 8467496, 'eventOwnerTeamId': 8}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,506,shot-on-goal,39,"{'xCoord': -69, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469521, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,516,stoppage,40,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,502,faceoff,41,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8469521, 'winningPlayerId': 8470257, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,508,blocked-shot,42,"{'xCoord': 67, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8476851, 'shootingPlayerId': 8475765, 'eventOwnerTeamId': 19}",
