eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8474150, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,506,shot-on-goal,7,"{'xCoord': -69, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470794, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,8,"{'xCoord': -80, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8470794, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,509,penalty,10,"{'xCoord': -94, 'yCoord': 18, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8470966, 'drawnByPlayerId': 8466138, 'eventOwnerTeamId': 20}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1541,,502,faceoff,14,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477591, 'winningPlayerId': 8466138, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1541,,504,giveaway,15,"{'xCoord': -38, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8466139}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1541,,506,shot-on-goal,16,"{'xCoord': 77, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8477591, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1541,,504,giveaway,18,"{'xCoord': -43, 'yCoord': -4, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8470794}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1541,,525,takeaway,20,"{'xCoord': 14, 'yCoord': -27, 'zoneCode': 'N', 'playerId': 8470162, 'eventOwnerTeamId': 20}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1541,,504,giveaway,28,"{'xCoord': 41, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8474038}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1541,,525,takeaway,30,"{'xCoord': 14, 'yCoord': 2, 'zoneCode': 'N', 'playerId': 8474642, 'eventOwnerTeamId': 20}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1541,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1541,,507,missed-shot,32,"{'xCoord': 69, 'yCoord': 32, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8474642, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 20}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1541,,502,faceoff,35,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473536, 'winningPlayerId': 8477497, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1541,,508,blocked-shot,36,"{'xCoord': 44, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8476881, 'shootingPlayerId': 8474673, 'eventOwnerTeamId': 20}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1541,,504,giveaway,37,"{'xCoord': 8, 'yCoord': -16, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'playerId': 8471729}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,509,penalty,41,"{'xCoord': -90, 'yCoord': 19, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8473722, 'drawnByPlayerId': 8471729, 'eventOwnerTeamId': 28}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1451,,509,penalty,44,"{'xCoord': -10, 'yCoord': -42, 'zoneCode': 'N', 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8475650, 'eventOwnerTeamId': 20}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1441,,502,faceoff,47,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477497, 'winningPlayerId': 8470794, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1441,,506,shot-on-goal,51,"{'xCoord': 52, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470966, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1441,,508,blocked-shot,53,"{'xCoord': -69, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8470966, 'shootingPlayerId': 8474053, 'eventOwnerTeamId': 28}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1441,,525,takeaway,56,"{'xCoord': -30, 'yCoord': -27, 'zoneCode': 'O', 'playerId': 8474053, 'eventOwnerTeamId': 28}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1441,,525,takeaway,58,"{'xCoord': -57, 'yCoord': -28, 'zoneCode': 'D', 'playerId': 8470966, 'eventOwnerTeamId': 20}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1441,,506,shot-on-goal,62,"{'xCoord': -70, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477922, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 2}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1441,,516,stoppage,63,{'reason': 'goalie-stopped-after-sog'},
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1441,,504,giveaway,65,"{'xCoord': -91, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8469770}",
