eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471675, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,503,hit,7,"{'xCoord': -70, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470543, 'hitteePlayerId': 8470640}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,8,"{'xCoord': -68, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471675, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,13,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471215, 'winningPlayerId': 8470619, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,16,"{'xCoord': -94, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476292, 'hitteePlayerId': 8473970}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,508,blocked-shot,17,"{'xCoord': -50, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8475167, 'shootingPlayerId': 8471215, 'eventOwnerTeamId': 5}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,19,"{'xCoord': -79, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473970, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,506,shot-on-goal,21,"{'xCoord': -79, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471887, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 5, 'awaySOG': 3, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,502,faceoff,23,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471675, 'winningPlayerId': 8470047, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,508,blocked-shot,27,"{'xCoord': 55, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8471724, 'shootingPlayerId': 8475462, 'eventOwnerTeamId': 14}",
