eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475744, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,506,shot-on-goal,8,"{'xCoord': 59, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467370, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,502,faceoff,10,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467370, 'winningPlayerId': 8475744, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,506,shot-on-goal,11,"{'xCoord': -57, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475149, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,525,takeaway,13,"{'xCoord': 16, 'yCoord': -6, 'zoneCode': 'N', 'playerId': 8467370, 'eventOwnerTeamId': 18}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,17,"{'xCoord': 89, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471242, 'hitteePlayerId': 8475714}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,503,hit,18,"{'xCoord': 89, 'yCoord': 8, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8469476, 'hitteePlayerId': 8478042}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,506,shot-on-goal,19,"{'xCoord': 86, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475714, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 1}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,525,takeaway,20,"{'xCoord': 62, 'yCoord': 8, 'zoneCode': 'O', 'playerId': 8478042, 'eventOwnerTeamId': 18}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
