eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473563, 'winningPlayerId': 8475754, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,506,shot-on-goal,7,"{'xCoord': -75, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471362, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,516,stoppage,10,{'reason': 'icing'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,502,faceoff,11,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473563, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,13,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475166, 'winningPlayerId': 8473563, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,507,missed-shot,14,"{'xCoord': -47, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475177, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 2}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,506,shot-on-goal,16,"{'xCoord': 38, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473563, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,20,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470144, 'winningPlayerId': 8470611, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'O'}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,506,shot-on-goal,21,"{'xCoord': 77, 'yCoord': -15, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8475314, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,503,hit,22,"{'xCoord': -48, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8468498, 'hitteePlayerId': 8470144}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,23,"{'xCoord': -80, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476458, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,503,hit,24,"{'xCoord': -96, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8470611, 'hitteePlayerId': 8470144}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,506,shot-on-goal,28,"{'xCoord': 81, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475744, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,502,faceoff,32,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473563, 'winningPlayerId': 8475231, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,503,hit,33,"{'xCoord': -49, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471242, 'hitteePlayerId': 8474709}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,34,"{'xCoord': -96, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8474519}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,507,missed-shot,35,"{'xCoord': -78, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474709, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,503,hit,36,"{'xCoord': -84, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8471242}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,525,takeaway,38,"{'xCoord': 34, 'yCoord': 3, 'zoneCode': 'D', 'playerId': 8474709, 'eventOwnerTeamId': 2}",
