eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8476437, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,507,missed-shot,7,"{'xCoord': -73, 'yCoord': -40, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473482, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 12}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,13,"{'xCoord': -49, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8469619, 'hitteePlayerId': 8473533}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,14,"{'xCoord': -60, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470595, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,503,hit,15,"{'xCoord': -99, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470595, 'hitteePlayerId': 8471717}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,20,"{'xCoord': -97, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8471717, 'hitteePlayerId': 8473533}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,509,penalty,21,"{'xCoord': -87, 'yCoord': 13, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8465009, 'drawnByPlayerId': 8475784, 'eventOwnerTeamId': 6}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1451,,502,faceoff,25,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474062, 'winningPlayerId': 8470638, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1451,,507,missed-shot,27,"{'xCoord': -72, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475784, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 12}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1451,,516,stoppage,30,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1451,,502,faceoff,32,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8467967, 'winningPlayerId': 8470595, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1451,,516,stoppage,33,{'reason': 'offside'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1451,,502,faceoff,34,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8473533, 'winningPlayerId': 8467967, 'xCoord': -20, 'yCoord': -22, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1451,,508,blocked-shot,35,"{'xCoord': -42, 'yCoord': 26, 'zoneCode': 'D', 'blockingPlayerId': 8470626, 'shootingPlayerId': 8476465, 'eventOwnerTeamId': 12}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1451,,516,stoppage,36,{'reason': 'offside'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1451,,502,faceoff,39,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469508, 'winningPlayerId': 8471276, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1451,,507,missed-shot,40,"{'xCoord': 47, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476495, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 6}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,508,blocked-shot,42,"{'xCoord': -55, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8476495, 'shootingPlayerId': 8468493, 'eventOwnerTeamId': 12}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,503,hit,45,"{'xCoord': -1, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470302, 'hitteePlayerId': 8471276}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,503,hit,53,"{'xCoord': 98, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474089, 'hitteePlayerId': 8475191}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,507,missed-shot,54,"{'xCoord': 43, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8465009, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 6}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,516,stoppage,55,{'reason': 'puck-frozen'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,502,faceoff,58,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471262, 'winningPlayerId': 8473533, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,516,stoppage,59,{'reason': 'icing'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,502,faceoff,60,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8473533, 'winningPlayerId': 8471262, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1551,,506,shot-on-goal,61,"{'xCoord': -75, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475753, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,516,stoppage,62,{'reason': 'goalie-stopped-after-sog'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,502,faceoff,64,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8473533, 'winningPlayerId': 8471276, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,525,takeaway,65,"{'xCoord': -95, 'yCoord': 0, 'zoneCode': 'O', 'playerId': 8470595, 'eventOwnerTeamId': 12}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,525,takeaway,69,"{'xCoord': 89, 'yCoord': 41, 'zoneCode': 'O', 'playerId': 8473473, 'eventOwnerTeamId': 6}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,503,hit,71,"{'xCoord': -72, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8474052}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1551,,506,shot-on-goal,72,"{'xCoord': -76, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474135, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 3}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,516,stoppage,73,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,506,shot-on-goal,74,"{'xCoord': -78, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474062, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 4}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,502,faceoff,77,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470169, 'winningPlayerId': 8469508, 'xCoord': -68, 'yCoord': 20, 'zoneCode': 'O'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,506,shot-on-goal,78,"{'xCoord': -48, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476465, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 12, 'awaySOG': 0, 'homeSOG': 5}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,509,penalty,79,"{'xCoord': -47, 'yCoord': 21, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474089, 'drawnByPlayerId': 8470169, 'eventOwnerTeamId': 12}",
