eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471976, 'winningPlayerId': 8474870, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,7,"{'xCoord': 34, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470640, 'hitteePlayerId': 8475848}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,506,shot-on-goal,15,"{'xCoord': 56, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477205, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,508,blocked-shot,17,"{'xCoord': -69, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8471339, 'shootingPlayerId': 8476851, 'eventOwnerTeamId': 8}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,506,shot-on-goal,18,"{'xCoord': 78, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474564, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,516,stoppage,19,{'reason': 'puck-in-benches'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,502,faceoff,22,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471916, 'winningPlayerId': 8476808, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,23,{'reason': 'puck-in-benches'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,25,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471916, 'winningPlayerId': 8476808, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,516,stoppage,26,{'reason': 'puck-in-benches'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,502,faceoff,27,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476808, 'winningPlayerId': 8471916, 'xCoord': 68, 'yCoord': 21, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,506,shot-on-goal,28,"{'xCoord': 53, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476806, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,509,penalty,29,"{'xCoord': 57, 'yCoord': 36, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8466160, 'drawnByPlayerId': 8476808, 'eventOwnerTeamId': 14}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1541,,509,penalty,31,"{'xCoord': 42, 'yCoord': 35, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8466160, 'drawnByPlayerId': 8476808, 'eventOwnerTeamId': 14}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1541,,506,shot-on-goal,35,"{'xCoord': -36, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474056, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1541,,508,blocked-shot,36,"{'xCoord': 69, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8474056, 'shootingPlayerId': 8470619, 'eventOwnerTeamId': 14}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1541,,502,faceoff,38,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470619, 'winningPlayerId': 8471976, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1541,,508,blocked-shot,43,"{'xCoord': -68, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8470640, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 8}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1541,,506,shot-on-goal,44,"{'xCoord': -76, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476851, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1541,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1541,,502,faceoff,48,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470047, 'winningPlayerId': 8471976, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1541,,503,hit,49,"{'xCoord': -90, 'yCoord': 22, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470047, 'hitteePlayerId': 8474157}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1541,,508,blocked-shot,52,"{'xCoord': -46, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8474564, 'shootingPlayerId': 8467496, 'eventOwnerTeamId': 8}",
