eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8467876, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,525,takeaway,7,"{'xCoord': 60, 'yCoord': -37, 'zoneCode': 'O', 'playerId': 8475191, 'eventOwnerTeamId': 6}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,508,blocked-shot,9,"{'xCoord': 65, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8474134, 'shootingPlayerId': 8470638, 'eventOwnerTeamId': 6}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,10,{'reason': 'puck-in-crowd'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,13,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8471262, 'winningPlayerId': 8474009, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,506,shot-on-goal,14,"{'xCoord': 76, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471262, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,505,goal,15,"{'xCoord': 78, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8470230, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8470626, 'assist1PlayerTotal': 20, 'assist2PlayerId': 8471262, 'assist2PlayerTotal': 24, 'eventOwnerTeamId': 6, 'goalieInNetId': 8475663, 'awayScore': 0, 'homeScore': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,502,faceoff,18,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8467967, 'winningPlayerId': 8475223, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,525,takeaway,27,"{'xCoord': 19, 'yCoord': -13, 'zoneCode': 'N', 'playerId': 8475727, 'eventOwnerTeamId': 6}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,503,hit,28,"{'xCoord': 98, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473415, 'hitteePlayerId': 8477956}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,506,shot-on-goal,31,"{'xCoord': -77, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8477589, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
