eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476419, 'winningPlayerId': 8476460, 'xCoord': 0, 'yCoord': 1, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,,,508,blocked-shot,7,"{'xCoord': -43, 'yCoord': 18, 'zoneCode': 'O', 'blockingPlayerId': 8476419, 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,,,507,missed-shot,11,"{'xCoord': -29, 'yCoord': 26, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,503,hit,14,"{'xCoord': 76, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470828, 'hitteePlayerId': 8475913}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,,,503,hit,16,"{'xCoord': 96, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475788, 'hitteePlayerId': 8474250}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,507,missed-shot,17,"{'xCoord': 32, 'yCoord': -28, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8475227, 'eventOwnerTeamId': 9}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,503,hit,20,"{'xCoord': -62, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8477508}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,00:00,,,506,shot-on-goal,21,"{'xCoord': -79, 'yCoord': 7, 'zoneCode': 'D', 'shotType': 'backhand', 'shootingPlayerId': 8476392, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,,,508,blocked-shot,25,"{'xCoord': -35, 'yCoord': -18, 'zoneCode': 'O', 'blockingPlayerId': 8474697, 'shootingPlayerId': 8473618, 'eventOwnerTeamId': 52}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,00:00,,,503,hit,26,"{'xCoord': 2, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474603, 'hitteePlayerId': 8476392}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,00:00,,,503,hit,33,"{'xCoord': -9, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8469501, 'hitteePlayerId': 8474697}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,00:00,,,503,hit,36,"{'xCoord': 52, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470599, 'hitteePlayerId': 8477429}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,00:00,,,506,shot-on-goal,42,"{'xCoord': -86, 'yCoord': 5, 'zoneCode': 'D', 'shotType': 'tip-in', 'shootingPlayerId': 8471218, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,00:00,,,516,stoppage,47,{'reason': 'icing'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,00:00,,,502,faceoff,48,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8476460, 'winningPlayerId': 8474250, 'xCoord': 68, 'yCoord': -24, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,00:00,,,506,shot-on-goal,49,"{'xCoord': 69, 'yCoord': -8, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8475174, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,00:00,,,507,missed-shot,50,"{'xCoord': 81, 'yCoord': 0, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8474250, 'eventOwnerTeamId': 9}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,00:00,,,503,hit,51,"{'xCoord': 42, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471218, 'hitteePlayerId': 8475174}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,00:00,,,516,stoppage,53,{'reason': 'icing'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,00:00,,,502,faceoff,55,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476386, 'winningPlayerId': 8475788, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,00:00,,,503,hit,58,"{'xCoord': 97, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474603, 'hitteePlayerId': 8470614}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,00:00,,,506,shot-on-goal,63,"{'xCoord': -76, 'yCoord': -39, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8477940, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 3}",
