eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470619, 'winningPlayerId': 8467423, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,525,takeaway,7,"{'xCoord': -88, 'yCoord': -31, 'zoneCode': 'O', 'playerId': 8474176, 'eventOwnerTeamId': 24}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,506,shot-on-goal,8,"{'xCoord': -47, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475222, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,13,"{'xCoord': 37, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475764, 'hitteePlayerId': 8476453}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,504,giveaway,17,"{'xCoord': -56, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8471873}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,507,missed-shot,18,"{'xCoord': -66, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476483, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 24}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,20,"{'xCoord': 43, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476539, 'hitteePlayerId': 8476483}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,506,shot-on-goal,22,"{'xCoord': 58, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477205, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,503,hit,25,"{'xCoord': 43, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8470619}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,26,"{'xCoord': 76, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473560, 'hitteePlayerId': 8477326}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,508,blocked-shot,30,"{'xCoord': 62, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8470886, 'shootingPlayerId': 8470619, 'eventOwnerTeamId': 14}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,507,missed-shot,31,"{'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470640, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 14}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,507,missed-shot,33,"{'xCoord': -78, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8469598, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 24}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,504,giveaway,35,"{'xCoord': -64, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8467423}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,516,stoppage,36,{'reason': 'icing'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,502,faceoff,37,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470616, 'winningPlayerId': 8474564, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,506,shot-on-goal,39,"{'xCoord': -46, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470616, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,503,hit,40,"{'xCoord': 73, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470616, 'hitteePlayerId': 8470047}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,503,hit,43,"{'xCoord': 37, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8476806}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,506,shot-on-goal,44,"{'xCoord': -47, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470621, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1551,,525,takeaway,46,"{'xCoord': -19, 'yCoord': -31, 'zoneCode': 'N', 'playerId': 8471873, 'eventOwnerTeamId': 14}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,503,hit,47,"{'xCoord': -3, 'yCoord': 33, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471873, 'hitteePlayerId': 8476483}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,506,shot-on-goal,51,"{'xCoord': 76, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8477205, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1551,,506,shot-on-goal,52,"{'xCoord': 80, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474564, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 3}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,516,stoppage,54,"{'reason': 'puck-in-crowd', 'secondaryReason': 'tv-timeout'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,502,faceoff,57,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8467423, 'winningPlayerId': 8470047, 'xCoord': 68, 'yCoord': 21, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,507,missed-shot,58,"{'xCoord': 38, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8477205, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 14}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,503,hit,59,"{'xCoord': -89, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471699, 'hitteePlayerId': 8477205}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1551,,516,stoppage,60,{'reason': 'icing'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1551,,502,faceoff,62,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476483, 'winningPlayerId': 8470047, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1551,,503,hit,64,"{'xCoord': -94, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476483, 'hitteePlayerId': 8475167}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,507,missed-shot,65,"{'xCoord': 72, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471339, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 14}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,12:30,1551,,516,stoppage,67,{'reason': 'puck-in-netting'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,12:31,1551,,506,shot-on-goal,68,"{'xCoord': 55, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471339, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 4}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,12:30,1551,,502,faceoff,69,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470619, 'winningPlayerId': 8470616, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,12:11,1551,,503,hit,70,"{'xCoord': 90, 'yCoord': -15, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476806, 'hitteePlayerId': 8475764}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:03,11:57,1551,,508,blocked-shot,71,"{'xCoord': 60, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8475764, 'shootingPlayerId': 8476806, 'eventOwnerTeamId': 14}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1551,,508,blocked-shot,75,"{'xCoord': 57, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8475164, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,11:37,1551,,516,stoppage,76,{'reason': 'puck-in-netting'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,11:37,1551,,502,faceoff,78,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8476480, 'winningPlayerId': 8471699, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:39,11:21,1551,,525,takeaway,79,"{'xCoord': 28, 'yCoord': -17, 'zoneCode': 'D', 'playerId': 8475222, 'eventOwnerTeamId': 24}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,1551,,503,hit,82,"{'xCoord': -29, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474722, 'hitteePlayerId': 8467423}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:15,10:45,1551,,507,missed-shot,85,"{'xCoord': 72, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8470047, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 14}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:17,10:43,1551,,516,stoppage,86,{'reason': 'goalie-stopped-after-sog'},
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:17,10:43,1551,,502,faceoff,87,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471390, 'winningPlayerId': 8470047, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,506,shot-on-goal,88,"{'xCoord': 36, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470601, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 5}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1551,,516,stoppage,89,{'reason': 'goalie-stopped-after-sog'},
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:21,10:39,1551,,502,faceoff,92,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470612, 'winningPlayerId': 8470619, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:34,10:26,1551,,503,hit,93,"{'xCoord': 93, 'yCoord': 5, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8473560}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:14,09:46,1551,,516,stoppage,97,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
