eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476454, 'winningPlayerId': 8473544, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,509,penalty,7,"{'xCoord': -83, 'yCoord': -7, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'delaying-game-puck-over-glass', 'duration': 2, 'committedByPlayerId': 8475195, 'servedByPlayerId': 8476915, 'eventOwnerTeamId': 22}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1541,,502,faceoff,11,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473544, 'winningPlayerId': 8473914, 'xCoord': -67, 'yCoord': -25, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1541,,507,missed-shot,12,"{'xCoord': -64, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'tip-in', 'shootingPlayerId': 8467096, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 3}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1541,,508,blocked-shot,13,"{'xCoord': -58, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8475869, 'shootingPlayerId': 8473544, 'eventOwnerTeamId': 3}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1541,,504,giveaway,14,"{'xCoord': -79, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8475692}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1541,,504,giveaway,15,"{'xCoord': -73, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476472}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1541,,508,blocked-shot,16,"{'xCoord': -59, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8476472, 'shootingPlayerId': 8473544, 'eventOwnerTeamId': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1541,,506,shot-on-goal,17,"{'xCoord': -39, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474151, 'goalieInNetId': 8475195, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
