eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469521, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,7,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,8,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469521, 'winningPlayerId': 8473604, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,506,shot-on-goal,14,"{'xCoord': 72, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478550, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,502,faceoff,18,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476479, 'winningPlayerId': 8471338, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,516,stoppage,19,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,502,faceoff,21,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8476851, 'winningPlayerId': 8476479, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,23,"{'xCoord': 21, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8476116, 'hitteePlayerId': 8474189}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,507,missed-shot,27,"{'xCoord': -19, 'yCoord': 38, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476808, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 8}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,503,hit,37,"{'xCoord': 95, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8476381, 'hitteePlayerId': 8475848}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,508,blocked-shot,38,"{'xCoord': 80, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8467496, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,525,takeaway,39,"{'xCoord': 99, 'yCoord': 9, 'zoneCode': 'D', 'playerId': 8467496, 'eventOwnerTeamId': 8}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,507,missed-shot,44,"{'xCoord': 86, 'yCoord': -11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8474141, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 16}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,0651,,509,penalty,46,"{'xCoord': 77, 'yCoord': 3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471976, 'drawnByPlayerId': 8474141, 'eventOwnerTeamId': 8}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1541,,502,faceoff,50,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474141, 'winningPlayerId': 8469521, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1541,,507,missed-shot,52,"{'xCoord': 82, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8478550, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 16}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1541,,506,shot-on-goal,53,"{'xCoord': 37, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470607, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1541,,516,stoppage,54,{'reason': 'goalie-stopped-after-sog'},
