eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8468083, 'winningPlayerId': 8471276, 'xCoord': -1, 'yCoord': 1, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,516,stoppage,10,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8467389, 'winningPlayerId': 8467967, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,00:00,,,508,blocked-shot,13,"{'xCoord': 45, 'yCoord': -15, 'zoneCode': 'O', 'blockingPlayerId': 8471309, 'shootingPlayerId': 8476191, 'eventOwnerTeamId': 6}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,509,penalty,19,"{'xCoord': -58, 'yCoord': 18, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8466149, 'drawnByPlayerId': 8476435, 'eventOwnerTeamId': 17}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471276, 'winningPlayerId': 8477931, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,00:00,,,506,shot-on-goal,24,"{'xCoord': 59, 'yCoord': 5, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8473492, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,00:00,,,503,hit,26,"{'xCoord': -52, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476792, 'hitteePlayerId': 8477931}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,00:00,,,507,missed-shot,29,"{'xCoord': 82, 'yCoord': -18, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8477956, 'eventOwnerTeamId': 6}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,00:00,,,516,stoppage,30,{'reason': 'puck-in-netting'},
