eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476454, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,525,takeaway,7,"{'xCoord': 47, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8470257, 'eventOwnerTeamId': 19}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,8,"{'xCoord': 62, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475765, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,506,shot-on-goal,9,"{'xCoord': 82, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475765, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,502,faceoff,13,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475165, 'winningPlayerId': 8470655, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,507,missed-shot,14,"{'xCoord': 33, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476892, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 19}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,503,hit,18,"{'xCoord': 98, 'yCoord': 6, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8477952, 'hitteePlayerId': 8476852}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,508,blocked-shot,19,"{'xCoord': 73, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8476852, 'shootingPlayerId': 8475768, 'eventOwnerTeamId': 19}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,525,takeaway,20,"{'xCoord': 29, 'yCoord': -40, 'zoneCode': 'O', 'playerId': 8474565, 'eventOwnerTeamId': 19}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,503,hit,25,"{'xCoord': 43, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8468505, 'hitteePlayerId': 8468611}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,503,hit,26,"{'xCoord': 94, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8468611}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,503,hit,30,"{'xCoord': 89, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8471284}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,504,giveaway,35,"{'xCoord': -87, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8475165}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,506,shot-on-goal,39,"{'xCoord': 81, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474031, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 3}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,516,stoppage,40,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,502,faceoff,43,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8478402, 'winningPlayerId': 8474627, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1551,,525,takeaway,44,"{'xCoord': 58, 'yCoord': -5, 'zoneCode': 'D', 'playerId': 8471284, 'eventOwnerTeamId': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,525,takeaway,45,"{'xCoord': 31, 'yCoord': 29, 'zoneCode': 'O', 'playerId': 8477952, 'eventOwnerTeamId': 19}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,525,takeaway,49,"{'xCoord': 32, 'yCoord': -5, 'zoneCode': 'D', 'playerId': 8476454, 'eventOwnerTeamId': 22}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,525,takeaway,50,"{'xCoord': 5, 'yCoord': 4, 'zoneCode': 'N', 'playerId': 8476436, 'eventOwnerTeamId': 19}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,508,blocked-shot,63,"{'xCoord': 81, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8471284, 'shootingPlayerId': 8475765, 'eventOwnerTeamId': 19}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,516,stoppage,64,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,502,faceoff,67,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474627, 'winningPlayerId': 8476454, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,13:41,1551,,506,shot-on-goal,68,"{'xCoord': 78, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474627, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 4}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,13:24,1551,,503,hit,69,"{'xCoord': -97, 'yCoord': -26, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473962, 'hitteePlayerId': 8474125}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:46,13:14,1551,,508,blocked-shot,71,"{'xCoord': 71, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8476472, 'shootingPlayerId': 8477952, 'eventOwnerTeamId': 19}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,516,stoppage,72,{'reason': 'puck-in-netting'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,502,faceoff,75,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8478402, 'winningPlayerId': 8471669, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:50,13:10,1551,,507,missed-shot,76,"{'xCoord': 52, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475765, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 19}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,506,shot-on-goal,79,"{'xCoord': -38, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473468, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 4}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,503,hit,83,"{'xCoord': 48, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473468, 'hitteePlayerId': 8470655}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,11:33,1551,,516,stoppage,87,{'reason': 'puck-in-crowd'},
