eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475166, 'winningPlayerId': 8476460, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,8,"{'xCoord': 81, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476458, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,516,stoppage,9,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,11,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470144, 'winningPlayerId': 8476460, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,506,shot-on-goal,19,"{'xCoord': -32, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475279, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,504,giveaway,20,"{'xCoord': -49, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8473579}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,507,missed-shot,21,"{'xCoord': -31, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474074, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 52}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,508,blocked-shot,22,"{'xCoord': -74, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8474066, 'shootingPlayerId': 8475788, 'eventOwnerTeamId': 52}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,516,stoppage,27,{'reason': 'hand-pass'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,502,faceoff,30,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476460, 'winningPlayerId': 8475166, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,506,shot-on-goal,31,"{'xCoord': -65, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471218, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,504,giveaway,36,"{'xCoord': 36, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8470828}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,503,hit,42,"{'xCoord': -31, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470187, 'hitteePlayerId': 8477448}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,506,shot-on-goal,44,"{'xCoord': -64, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475788, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 3}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,506,shot-on-goal,45,"{'xCoord': -31, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474574, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 4}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,516,stoppage,46,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,502,faceoff,48,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8471226, 'winningPlayerId': 8473579, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,516,stoppage,49,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,506,shot-on-goal,50,"{'xCoord': -78, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473618, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 5}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,502,faceoff,51,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473579, 'winningPlayerId': 8471226, 'xCoord': -67, 'yCoord': 22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,503,hit,52,"{'xCoord': -69, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473618, 'hitteePlayerId': 8470187}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1551,,509,penalty,53,"{'xCoord': 76, 'yCoord': 38, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8476386, 'drawnByPlayerId': 8474574, 'eventOwnerTeamId': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1451,,502,faceoff,57,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475231, 'winningPlayerId': 8476460, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1451,,508,blocked-shot,58,"{'xCoord': -72, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8470187, 'shootingPlayerId': 8476460, 'eventOwnerTeamId': 52}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,12:29,1551,,516,stoppage,71,"{'reason': 'puck-in-crowd', 'secondaryReason': 'tv-timeout'}",
