eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475728, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,9,"{'xCoord': -49, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469506, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,10,"{'xCoord': -43, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475235, 'hitteePlayerId': 8474716}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,504,giveaway,17,"{'xCoord': -67, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8475798}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,505,goal,22,"{'xCoord': -83, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470877, 'scoringPlayerTotal': 10, 'assist1PlayerId': 8473646, 'assist1PlayerTotal': 4, 'assist2PlayerId': 8474618, 'assist2PlayerTotal': 13, 'eventOwnerTeamId': 30, 'goalieInNetId': 8475215, 'awayScore': 1, 'homeScore': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,502,faceoff,25,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467330, 'winningPlayerId': 8475798, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,507,missed-shot,29,"{'xCoord': -59, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475799, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 30}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,525,takeaway,31,"{'xCoord': -42, 'yCoord': -29, 'zoneCode': 'O', 'playerId': 8469459, 'eventOwnerTeamId': 30}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,506,shot-on-goal,39,"{'xCoord': -37, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469459, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,509,penalty,40,"{'xCoord': -69, 'yCoord': 20, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8478403, 'drawnByPlayerId': 8470610, 'eventOwnerTeamId': 7}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1541,,509,penalty,42,"{'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8470610, 'drawnByPlayerId': 8478403, 'eventOwnerTeamId': 30}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1441,,502,faceoff,46,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8469506, 'winningPlayerId': 8471811, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1441,,516,stoppage,47,{'reason': 'offside'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1441,,502,faceoff,50,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475287, 'winningPlayerId': 8475169, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1441,,504,giveaway,51,"{'xCoord': -64, 'yCoord': -6, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8475722}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1441,,516,stoppage,52,{'reason': 'offside'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1441,,502,faceoff,55,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8469459, 'winningPlayerId': 8475728, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,13:03,1551,,508,blocked-shot,62,"{'xCoord': 72, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8476463, 'shootingPlayerId': 8478403, 'eventOwnerTeamId': 7}",
