eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,504,giveaway,5,"{'xCoord': 5, 'yCoord': 18, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'playerId': 8476368}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,516,stoppage,6,{'reason': 'hand-pass'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,7,,
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,8,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473563, 'winningPlayerId': 8474068, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,502,faceoff,9,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473563, 'winningPlayerId': 8474068, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,507,missed-shot,10,"{'xCoord': -32, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8471214, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 15}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,508,blocked-shot,11,"{'xCoord': -61, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8474578, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,508,blocked-shot,13,"{'xCoord': -71, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8475913, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,507,missed-shot,15,"{'xCoord': -60, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475200, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 15}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,503,hit,17,"{'xCoord': -96, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8474578}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,525,takeaway,21,"{'xCoord': -59, 'yCoord': 32, 'zoneCode': 'D', 'playerId': 8476459, 'eventOwnerTeamId': 9}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,0651,,509,penalty,23,"{'xCoord': -59, 'yCoord': 33, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8468508, 'drawnByPlayerId': 8476459, 'eventOwnerTeamId': 15}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1541,,502,faceoff,27,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475913, 'winningPlayerId': 8471698, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1541,,506,shot-on-goal,29,"{'xCoord': 64, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471676, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1541,,503,hit,30,"{'xCoord': 80, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471676, 'hitteePlayerId': 8476880}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1541,,506,shot-on-goal,31,"{'xCoord': 34, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474578, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1541,,506,shot-on-goal,32,"{'xCoord': 34, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474578, 'goalieInNetId': 8475831, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 0}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1541,,504,giveaway,33,"{'xCoord': 83, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8476880}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1541,,508,blocked-shot,34,"{'xCoord': 59, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8476880, 'shootingPlayerId': 8474578, 'eventOwnerTeamId': 9}",
