eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8478403, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,516,stoppage,7,{'reason': 'puck-in-netting'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,10,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476409, 'winningPlayerId': 8476878, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,506,shot-on-goal,12,"{'xCoord': -82, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470187, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,503,hit,14,"{'xCoord': -89, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8476409, 'hitteePlayerId': 8479268}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,504,giveaway,16,"{'xCoord': -94, 'yCoord': 5, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8476409}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,525,takeaway,17,"{'xCoord': -43, 'yCoord': -24, 'zoneCode': 'O', 'playerId': 8476409, 'eventOwnerTeamId': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,516,stoppage,22,{'reason': 'puck-in-netting'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,23,"{'xCoord': 68, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8470187, 'shootingPlayerId': 8478542, 'eventOwnerTeamId': 7}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,502,faceoff,25,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475754, 'winningPlayerId': 8475158, 'xCoord': 66, 'yCoord': -23, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,507,missed-shot,26,"{'xCoord': 44, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8469470, 'goalieInNetId': 8476444, 'eventOwnerTeamId': 7}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,506,shot-on-goal,27,"{'xCoord': -44, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475754, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,502,faceoff,31,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475231, 'winningPlayerId': 8475158, 'xCoord': -69, 'yCoord': -20, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,516,stoppage,32,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,502,faceoff,33,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475231, 'winningPlayerId': 8475158, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,506,shot-on-goal,36,"{'xCoord': 78, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8477933, 'goalieInNetId': 8476444, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,506,shot-on-goal,38,"{'xCoord': 64, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478403, 'goalieInNetId': 8476444, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,503,hit,41,"{'xCoord': 35, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470609, 'hitteePlayerId': 8476931}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,506,shot-on-goal,43,"{'xCoord': 65, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8478403, 'goalieInNetId': 8476444, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,504,giveaway,44,"{'xCoord': 71, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8473449}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,508,blocked-shot,46,"{'xCoord': -81, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8477499, 'shootingPlayerId': 8470144, 'eventOwnerTeamId': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,525,takeaway,47,"{'xCoord': -40, 'yCoord': 34, 'zoneCode': 'O', 'playerId': 8473449, 'eventOwnerTeamId': 2}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,506,shot-on-goal,57,"{'xCoord': -80, 'yCoord': 5, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8476766, 'goalieInNetId': 8476444, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,508,blocked-shot,60,"{'xCoord': -78, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8479268, 'shootingPlayerId': 8476409, 'eventOwnerTeamId': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,503,hit,63,"{'xCoord': 95, 'yCoord': 3, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476878, 'hitteePlayerId': 8476429}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,503,hit,70,"{'xCoord': -13, 'yCoord': -4, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8460720, 'hitteePlayerId': 8475235}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,504,giveaway,71,"{'xCoord': 94, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8475158}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,508,blocked-shot,74,"{'xCoord': 61, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8477506, 'shootingPlayerId': 8475235, 'eventOwnerTeamId': 7}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,506,shot-on-goal,78,"{'xCoord': 53, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475235, 'goalieInNetId': 8476444, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,516,stoppage,79,{'reason': 'icing'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,502,faceoff,81,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8478403, 'winningPlayerId': 8475166, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,507,missed-shot,82,"{'xCoord': -39, 'yCoord': -31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475177, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 2}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1551,,506,shot-on-goal,83,"{'xCoord': -78, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473449, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 2, 'awaySOG': 5, 'homeSOG': 3}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,13:21,1551,,516,stoppage,84,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,13:21,1551,,502,faceoff,87,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467330, 'winningPlayerId': 8476409, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,507,missed-shot,88,"{'xCoord': -72, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476409, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 2}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,12:28,1551,,516,stoppage,92,{'reason': 'goalie-stopped-after-sog'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,12:28,1551,,502,faceoff,95,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475158, 'winningPlayerId': 8475754, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:51,12:09,1551,,525,takeaway,96,"{'xCoord': -67, 'yCoord': 24, 'zoneCode': 'O', 'playerId': 8476386, 'eventOwnerTeamId': 2}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,12:08,1551,,516,stoppage,97,{'reason': 'offside'},
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,12:08,1551,,502,faceoff,99,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475158, 'winningPlayerId': 8475231, 'xCoord': 19, 'yCoord': 23, 'zoneCode': 'N'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,11:50,1551,,516,stoppage,100,{'reason': 'puck-in-benches'},
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,11:50,1551,,502,faceoff,102,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475231, 'winningPlayerId': 8476878, 'xCoord': -71, 'yCoord': 24, 'zoneCode': 'D'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:24,11:36,1551,,503,hit,103,"{'xCoord': -78, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8460720, 'hitteePlayerId': 8467407}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,525,takeaway,104,"{'xCoord': 85, 'yCoord': 24, 'zoneCode': 'O', 'playerId': 8475220, 'eventOwnerTeamId': 7}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,11:07,1551,,516,stoppage,107,{'reason': 'icing'},
