eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475236, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,504,giveaway,7,"{'xCoord': -97, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8474612}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,8,"{'xCoord': -70, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8476458}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,516,stoppage,10,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,502,faceoff,12,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476889, 'winningPlayerId': 8475166, 'xCoord': -67, 'yCoord': 22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,507,missed-shot,14,"{'xCoord': -73, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474849, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 25}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,508,blocked-shot,15,"{'xCoord': -63, 'yCoord': -36, 'zoneCode': 'D', 'blockingPlayerId': 8474612, 'shootingPlayerId': 8474849, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,516,stoppage,18,{'reason': 'puck-frozen'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,19,"{'xCoord': -1, 'yCoord': -38, 'zoneCode': 'N', 'shotType': 'backhand', 'shootingPlayerId': 8470144, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,502,faceoff,20,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470144, 'winningPlayerId': 8476889, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,507,missed-shot,24,"{'xCoord': -73, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476889, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 25}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,506,shot-on-goal,28,"{'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8469455, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 1}",
