eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471760, 'winningPlayerId': 8467423, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,506,shot-on-goal,7,"{'xCoord': -73, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468700, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,8,"{'xCoord': -93, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8468700, 'hitteePlayerId': 8475155}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,9,"{'xCoord': -97, 'yCoord': 5, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471760, 'hitteePlayerId': 8477447}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,503,hit,13,"{'xCoord': -70, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475793, 'hitteePlayerId': 8470616}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,508,blocked-shot,14,"{'xCoord': -82, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8469598, 'shootingPlayerId': 8475793, 'eventOwnerTeamId': 18}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,508,blocked-shot,15,"{'xCoord': -68, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8470616, 'shootingPlayerId': 8475176, 'eventOwnerTeamId': 18}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,507,missed-shot,18,"{'xCoord': 57, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475164, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,506,shot-on-goal,19,"{'xCoord': -77, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476887, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,20,"{'xCoord': -39, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474600, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 3, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,24,"{'xCoord': 87, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474600, 'hitteePlayerId': 8474102}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,509,penalty,25,"{'xCoord': 63, 'yCoord': 39, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8476925, 'drawnByPlayerId': 8474102, 'eventOwnerTeamId': 18}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1451,,502,faceoff,28,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8467370, 'winningPlayerId': 8470612, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1451,,508,blocked-shot,30,"{'xCoord': 72, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8474600, 'shootingPlayerId': 8475764, 'eventOwnerTeamId': 24}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1451,,506,shot-on-goal,31,"{'xCoord': 81, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470621, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1451,,506,shot-on-goal,32,"{'xCoord': 82, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8470621, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1451,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1451,,502,faceoff,35,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475714, 'winningPlayerId': 8476483, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1451,,506,shot-on-goal,36,"{'xCoord': 94, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476483, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 3}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1451,,504,giveaway,37,"{'xCoord': 91, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8475222}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1451,,506,shot-on-goal,39,"{'xCoord': 62, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475222, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 4}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1451,,506,shot-on-goal,43,"{'xCoord': 70, 'yCoord': -20, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8474600, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 4, 'homeSOG': 4}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,506,shot-on-goal,49,"{'xCoord': -43, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475868, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 5, 'homeSOG': 4}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,506,shot-on-goal,50,"{'xCoord': 66, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470775, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 5, 'homeSOG': 5}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,516,stoppage,54,{'reason': 'icing'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,502,faceoff,57,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470775, 'winningPlayerId': 8475793, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'D'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,506,shot-on-goal,58,"{'xCoord': 80, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476483, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 5, 'homeSOG': 6}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,506,shot-on-goal,59,"{'xCoord': -59, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474569, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 6, 'homeSOG': 6}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,503,hit,61,"{'xCoord': -95, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471707, 'hitteePlayerId': 8475764}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,14:07,1551,,503,hit,64,"{'xCoord': 98, 'yCoord': 3, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470775, 'hitteePlayerId': 8475176}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,503,hit,67,"{'xCoord': -97, 'yCoord': 5, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471760, 'hitteePlayerId': 8475155}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,506,shot-on-goal,71,"{'xCoord': -79, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467370, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 7, 'homeSOG': 6}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,506,shot-on-goal,72,"{'xCoord': -79, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476447, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 8, 'homeSOG': 6}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,503,hit,74,"{'xCoord': -21, 'yCoord': 5, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8467423, 'hitteePlayerId': 8476447}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,504,giveaway,77,"{'xCoord': 94, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8467890}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,12:58,1551,,508,blocked-shot,78,"{'xCoord': 75, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8467890, 'shootingPlayerId': 8476854, 'eventOwnerTeamId': 24}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,516,stoppage,79,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1551,,509,penalty,80,"{'xCoord': 12, 'yCoord': 40, 'zoneCode': 'N', 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8475793, 'eventOwnerTeamId': 18}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:13,12:47,1451,,502,faceoff,84,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470612, 'winningPlayerId': 8467370, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'D'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:33,11:27,1451,,525,takeaway,89,"{'xCoord': 42, 'yCoord': 31, 'zoneCode': 'D', 'playerId': 8476887, 'eventOwnerTeamId': 18}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:14,10:46,1551,,507,missed-shot,93,"{'xCoord': -57, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467370, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,10:48,1451,,504,giveaway,96,"{'xCoord': -15, 'yCoord': -28, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'playerId': 8475764}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,10:30,1551,,503,hit,99,"{'xCoord': 32, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475793, 'hitteePlayerId': 8475164}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:42,10:18,1551,,507,missed-shot,100,"{'xCoord': -87, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8478042, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:44,10:16,1551,,507,missed-shot,101,"{'xCoord': -42, 'yCoord': -21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467890, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:48,10:12,1551,,503,hit,103,"{'xCoord': -85, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475793, 'hitteePlayerId': 8475222}",
