eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8467876, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,507,missed-shot,7,"{'xCoord': 8, 'yCoord': -6, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468085, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 23}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,504,giveaway,12,"{'xCoord': -46, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8474091}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,508,blocked-shot,15,"{'xCoord': 68, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8469455, 'shootingPlayerId': 8477018, 'eventOwnerTeamId': 23}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,507,missed-shot,16,"{'xCoord': 84, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8470358, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 23}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,508,blocked-shot,20,"{'xCoord': 79, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8477501, 'shootingPlayerId': 8474134, 'eventOwnerTeamId': 23}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1560,,506,shot-on-goal,22,"{'xCoord': -37, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474818, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1560,,503,hit,23,"{'xCoord': -43, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8469759}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1560,,509,penalty,24,"{'xCoord': -97, 'yCoord': -1, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8474749, 'drawnByPlayerId': 8474098, 'eventOwnerTeamId': 23}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1451,,502,faceoff,28,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8469455, 'winningPlayerId': 8477500, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'D'}",
