eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470638, 'winningPlayerId': 8474009, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,507,missed-shot,7,"{'xCoord': 55, 'yCoord': 38, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475208, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 5}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,8,"{'xCoord': 76, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471887, 'hitteePlayerId': 8475792}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,516,stoppage,13,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,502,faceoff,16,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471215, 'winningPlayerId': 8470638, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,506,shot-on-goal,18,"{'xCoord': 36, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474013, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,22,"{'xCoord': 88, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8469619, 'hitteePlayerId': 8477839}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,506,shot-on-goal,23,"{'xCoord': -50, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476525, 'goalieInNetId': 8473553, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,504,giveaway,30,"{'xCoord': -40, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'playerId': 8464989}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,503,hit,34,"{'xCoord': 4, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8478928, 'hitteePlayerId': 8465009}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,516,stoppage,35,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,506,shot-on-goal,36,"{'xCoord': -5, 'yCoord': -32, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8465009, 'goalieInNetId': 8473553, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,502,faceoff,38,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474009, 'winningPlayerId': 8471276, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,516,stoppage,39,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,502,faceoff,40,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474009, 'winningPlayerId': 8471276, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,508,blocked-shot,41,"{'xCoord': -70, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8476874, 'shootingPlayerId': 8469619, 'eventOwnerTeamId': 6}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,503,hit,46,"{'xCoord': 96, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475792, 'hitteePlayerId': 8473933}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,507,missed-shot,47,"{'xCoord': 71, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473548, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 5}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,503,hit,48,"{'xCoord': 98, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8469619, 'hitteePlayerId': 8473933}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,507,missed-shot,49,"{'xCoord': 34, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475208, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 5}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,503,hit,50,"{'xCoord': 86, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475792, 'hitteePlayerId': 8473933}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,503,hit,52,"{'xCoord': 99, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471215, 'hitteePlayerId': 8469619}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,516,stoppage,53,{'reason': 'hand-pass'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,502,faceoff,56,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470171, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,506,shot-on-goal,57,"{'xCoord': 64, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474660, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,516,stoppage,58,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,506,shot-on-goal,59,"{'xCoord': 46, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474013, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 3}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,502,faceoff,62,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471276, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,506,shot-on-goal,63,"{'xCoord': 78, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476874, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 4}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,516,stoppage,64,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,502,faceoff,65,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471276, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,507,missed-shot,66,"{'xCoord': 42, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470110, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 5}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,503,hit,70,"{'xCoord': -96, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470110, 'hitteePlayerId': 8473492}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,503,hit,73,"{'xCoord': -10, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474102, 'hitteePlayerId': 8475792}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,508,blocked-shot,78,"{'xCoord': -66, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8474013, 'shootingPlayerId': 8478366, 'eventOwnerTeamId': 6}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,503,hit,79,"{'xCoord': -73, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474013, 'hitteePlayerId': 8478366}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,516,stoppage,80,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,502,faceoff,82,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474009, 'winningPlayerId': 8475727, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,508,blocked-shot,83,"{'xCoord': -76, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8474013, 'shootingPlayerId': 8469619, 'eventOwnerTeamId': 6}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,503,hit,84,"{'xCoord': -79, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8475727, 'hitteePlayerId': 8474660}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1551,,506,shot-on-goal,85,"{'xCoord': -19, 'yCoord': 31, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8469619, 'goalieInNetId': 8473553, 'eventOwnerTeamId': 6, 'awaySOG': 3, 'homeSOG': 4}",
