eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8473563, 'winningPlayerId': 8474096, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': 31, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8471436}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,11,"{'xCoord': -43, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470207, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,502,faceoff,16,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473574, 'winningPlayerId': 8474291, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,503,hit,17,"{'xCoord': -22, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470602, 'hitteePlayerId': 8466251}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,504,giveaway,18,"{'xCoord': 45, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8470602}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,504,giveaway,19,"{'xCoord': 71, 'yCoord': 2, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8466251}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,503,hit,24,"{'xCoord': 64, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475172, 'hitteePlayerId': 8475247}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,516,stoppage,25,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,502,faceoff,28,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8473563, 'winningPlayerId': 8474096, 'xCoord': -20, 'yCoord': -21, 'zoneCode': 'N'}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,525,takeaway,29,"{'xCoord': -24, 'yCoord': 20, 'zoneCode': 'N', 'playerId': 8473991, 'eventOwnerTeamId': 15}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,506,shot-on-goal,30,"{'xCoord': -58, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470207, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 2}",
451,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,504,giveaway,31,"{'xCoord': -34, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8471702}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,508,blocked-shot,32,"{'xCoord': -71, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8471698, 'shootingPlayerId': 8471436, 'eventOwnerTeamId': 10}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,516,stoppage,35,{'reason': 'puck-frozen'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,507,missed-shot,36,"{'xCoord': 45, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471698, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 15}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,502,faceoff,39,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475744, 'winningPlayerId': 8475172, 'xCoord': 68, 'yCoord': -23, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,506,shot-on-goal,40,"{'xCoord': 54, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475744, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 2}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,502,faceoff,43,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475172, 'winningPlayerId': 8475744, 'xCoord': 70, 'yCoord': 20, 'zoneCode': 'O'}",
