eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470257, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,7,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,8,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470257, 'winningPlayerId': 8471685, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,9,"{'xCoord': -93, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8470257}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,13,"{'xCoord': 8, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8474565}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,503,hit,15,"{'xCoord': 94, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8475175}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,503,hit,18,"{'xCoord': -95, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8474125}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,506,shot-on-goal,23,"{'xCoord': -39, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470604, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,502,faceoff,25,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470604, 'winningPlayerId': 8470257, 'xCoord': -86, 'yCoord': 35, 'zoneCode': 'D'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,516,stoppage,26,{'reason': 'puck-in-crowd'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,502,faceoff,28,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470803, 'winningPlayerId': 8470604, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,507,missed-shot,29,"{'xCoord': -35, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474563, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 26}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,503,hit,30,"{'xCoord': 85, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8468483}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,507,missed-shot,32,"{'xCoord': -80, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476352, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 26}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,503,hit,33,"{'xCoord': -33, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8467329, 'hitteePlayerId': 8470105}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,503,hit,35,"{'xCoord': -11, 'yCoord': 42, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8476352, 'hitteePlayerId': 8476441}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,516,stoppage,36,{'reason': 'puck-frozen'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,502,faceoff,39,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470655, 'winningPlayerId': 8471685, 'xCoord': -89, 'yCoord': -36, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,508,blocked-shot,40,"{'xCoord': -53, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8475175, 'shootingPlayerId': 8469555, 'eventOwnerTeamId': 26}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,504,giveaway,43,"{'xCoord': -78, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8474565}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,507,missed-shot,52,"{'xCoord': -43, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470606, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 26}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,516,stoppage,53,{'reason': 'puck-frozen'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,502,faceoff,55,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8473453, 'winningPlayerId': 8470257, 'xCoord': -80, 'yCoord': 42, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,504,giveaway,58,"{'xCoord': 89, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474563}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,525,takeaway,59,"{'xCoord': 90, 'yCoord': -23, 'zoneCode': 'D', 'playerId': 8474563, 'eventOwnerTeamId': 26}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,504,giveaway,61,"{'xCoord': 46, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8470606}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,503,hit,64,"{'xCoord': -85, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8476871, 'hitteePlayerId': 8474145}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1551,,506,shot-on-goal,67,"{'xCoord': 55, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470105, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,516,stoppage,68,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,502,faceoff,71,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474627, 'winningPlayerId': 8467329, 'xCoord': 85, 'yCoord': -37, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,13:38,1551,,504,giveaway,75,"{'xCoord': -82, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'playerId': 8471685}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,13:24,1551,,503,hit,76,"{'xCoord': 83, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8475175, 'hitteePlayerId': 8473473}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1551,,516,stoppage,78,{'reason': 'icing'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1551,,502,faceoff,80,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470604, 'winningPlayerId': 8470655, 'xCoord': -80, 'yCoord': 31, 'zoneCode': 'D'}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,503,hit,83,"{'xCoord': -48, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476441, 'hitteePlayerId': 8468483}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,504,giveaway,84,"{'xCoord': 96, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8471734}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,516,stoppage,85,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,509,penalty,86,"{'xCoord': 82, 'yCoord': 1, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference-goalkeeper', 'duration': 2, 'committedByPlayerId': 8470257, 'drawnByPlayerId': 8471734, 'eventOwnerTeamId': 19}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1451,,502,faceoff,90,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473534, 'winningPlayerId': 8470604, 'xCoord': -86, 'yCoord': 38, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1451,,506,shot-on-goal,91,"{'xCoord': -32, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474162, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:19,11:41,1451,,504,giveaway,94,"{'xCoord': -19, 'yCoord': 13, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'playerId': 8474563}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,11:18,1451,,507,missed-shot,98,"{'xCoord': -35, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474166, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 26}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:48,11:12,1451,,504,giveaway,99,"{'xCoord': -82, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8474125}",
