eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475166, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,7,"{'xCoord': 1, 'yCoord': 35, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475754, 'hitteePlayerId': 8474027}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,8,"{'xCoord': -21, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474612, 'hitteePlayerId': 8471709}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,506,shot-on-goal,11,"{'xCoord': 55, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475754, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,505,goal,12,"{'xCoord': 79, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475166, 'scoringPlayerTotal': 6, 'assist1PlayerId': 8475754, 'assist1PlayerTotal': 4, 'assist2PlayerId': 8475181, 'assist2PlayerTotal': 5, 'eventOwnerTeamId': 2, 'goalieInNetId': 8474889, 'awayScore': 1, 'homeScore': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,502,faceoff,15,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476881, 'winningPlayerId': 8471362, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,503,hit,16,"{'xCoord': 96, 'yCoord': -19, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476807, 'hitteePlayerId': 8470609}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,508,blocked-shot,17,"{'xCoord': 40, 'yCoord': 32, 'zoneCode': 'D', 'blockingPlayerId': 8476881, 'shootingPlayerId': 8475177, 'eventOwnerTeamId': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,508,blocked-shot,21,"{'xCoord': 60, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8476807, 'shootingPlayerId': 8471362, 'eventOwnerTeamId': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,508,blocked-shot,25,"{'xCoord': -48, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8470144, 'shootingPlayerId': 8470613, 'eventOwnerTeamId': 28}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,27,"{'xCoord': -91, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473565, 'hitteePlayerId': 8474739}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,32,"{'xCoord': 2, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471371, 'hitteePlayerId': 8473504}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,503,hit,33,"{'xCoord': 85, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8476807}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,503,hit,35,"{'xCoord': 32, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8476442}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,506,shot-on-goal,40,"{'xCoord': -60, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471709, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,502,faceoff,44,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8468208, 'winningPlayerId': 8471362, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,503,hit,45,"{'xCoord': -93, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476881, 'hitteePlayerId': 8470187}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,505,goal,46,"{'xCoord': 45, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471362, 'scoringPlayerTotal': 3, 'assist1PlayerId': 8473579, 'assist1PlayerTotal': 6, 'assist2PlayerId': 8470609, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 2, 'goalieInNetId': 8474889, 'awayScore': 2, 'homeScore': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,502,faceoff,48,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471362, 'winningPlayerId': 8476881, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,504,giveaway,49,"{'xCoord': 68, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8470613}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,506,shot-on-goal,53,"{'xCoord': 66, 'yCoord': -37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474573, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,503,hit,54,"{'xCoord': 94, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475314, 'hitteePlayerId': 8474027}",
