eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471685, 'winningPlayerId': 8474053, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,502,faceoff,10,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466138, 'winningPlayerId': 8470604, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,503,hit,11,"{'xCoord': -97, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470604, 'hitteePlayerId': 8471709}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,12,"{'xCoord': -81, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475726, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,504,giveaway,13,"{'xCoord': 70, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474568}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,14,"{'xCoord': -97, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474027, 'hitteePlayerId': 8475726}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,516,stoppage,18,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,502,faceoff,21,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466139, 'winningPlayerId': 8476406, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
