eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470604, 'winningPlayerId': 8477492, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,506,shot-on-goal,7,"{'xCoord': -39, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474563, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,508,blocked-shot,12,"{'xCoord': 66, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8474162, 'shootingPlayerId': 8470750, 'eventOwnerTeamId': 21}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,516,stoppage,13,{'reason': 'icing'},
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,506,shot-on-goal,15,"{'xCoord': 82, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8471260, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 1}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,506,shot-on-goal,16,"{'xCoord': 82, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470750, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,504,giveaway,17,"{'xCoord': 83, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8471685}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,506,shot-on-goal,18,"{'xCoord': 57, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471262, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 21, 'awaySOG': 3, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,502,faceoff,21,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470606, 'winningPlayerId': 8470750, 'xCoord': -74, 'yCoord': 31, 'zoneCode': 'D'}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,503,hit,24,"{'xCoord': -87, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8478420}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,503,hit,27,"{'xCoord': -80, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8467331, 'hitteePlayerId': 8475160}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,506,shot-on-goal,28,"{'xCoord': -85, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8476404, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 26, 'awaySOG': 3, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,508,blocked-shot,29,"{'xCoord': -75, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8467331, 'shootingPlayerId': 8475325, 'eventOwnerTeamId': 26}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,503,hit,33,"{'xCoord': 7, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475188, 'hitteePlayerId': 8476455}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,504,giveaway,34,"{'xCoord': 98, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8473473}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,506,shot-on-goal,35,"{'xCoord': 40, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476455, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 21, 'awaySOG': 4, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,506,shot-on-goal,36,"{'xCoord': 58, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477492, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 21, 'awaySOG': 5, 'homeSOG': 2}",
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,516,stoppage,39,{'reason': 'puck-in-netting'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,502,faceoff,40,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470750, 'winningPlayerId': 8471685, 'xCoord': -88, 'yCoord': -30, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,509,penalty,43,"{'xCoord': -92, 'yCoord': -29, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8470606, 'drawnByPlayerId': 8470317, 'eventOwnerTeamId': 26}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1541,,502,faceoff,47,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8477492, 'winningPlayerId': 8471685, 'xCoord': 87, 'yCoord': -33, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1541,,504,giveaway,49,"{'xCoord': 79, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'playerId': 8462042}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1541,,508,blocked-shot,52,"{'xCoord': 59, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8474563, 'shootingPlayerId': 8462042, 'eventOwnerTeamId': 21}",
207,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1541,,516,stoppage,53,{'reason': 'puck-in-netting'},
