eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8468083, 'winningPlayerId': 8475098, 'xCoord': 0, 'yCoord': 1, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,,,506,shot-on-goal,7,"{'xCoord': -42, 'yCoord': -18, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8471716, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,508,blocked-shot,9,"{'xCoord': 71, 'yCoord': -12, 'zoneCode': 'O', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8470207, 'eventOwnerTeamId': 10}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,503,hit,12,"{'xCoord': 96, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476443, 'hitteePlayerId': 8475172}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,505,goal,14,"{'xCoord': 75, 'yCoord': 8, 'zoneCode': 'D', 'shotType': 'wrist', 'scoringPlayerId': 8474037, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471476, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475716, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 10, 'goalieInNetId': 8470657, 'awayScore': 1, 'homeScore': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475180, 'winningPlayerId': 8475772, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,00:00,,,516,stoppage,19,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475802, 'winningPlayerId': 8476062, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,00:00,,,506,shot-on-goal,22,"{'xCoord': -56, 'yCoord': -16, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8470778, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 2}",
