eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
2,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
3,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8477934, 'winningPlayerId': 8477492, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,508,blocked-shot,7,"{'xCoord': -76, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8473446, 'shootingPlayerId': 8477498, 'eventOwnerTeamId': 22}",
4,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,8,"{'xCoord': 74, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475791, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,503,hit,9,"{'xCoord': 97, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475791, 'hitteePlayerId': 8473446}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,509,penalty,15,"{'xCoord': 15, 'yCoord': 40, 'zoneCode': 'N', 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8475168, 'eventOwnerTeamId': 21}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1541,,502,faceoff,20,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8477934, 'winningPlayerId': 8471260, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1541,,505,goal,21,"{'xCoord': -73, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471260, 'scoringPlayerTotal': 5, 'assist1PlayerId': 8471262, 'assist1PlayerTotal': 17, 'assist2PlayerId': 8473446, 'assist2PlayerTotal': 6, 'eventOwnerTeamId': 21, 'goalieInNetId': 8475195, 'awayScore': 0, 'homeScore': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1541,,502,faceoff,23,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470750, 'winningPlayerId': 8477934, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1541,,506,shot-on-goal,24,"{'xCoord': 57, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474602, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 0}",
