eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473512, 'winningPlayerId': 8475794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,516,stoppage,7,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,502,faceoff,8,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8473512, 'winningPlayerId': 8475794, 'xCoord': -19, 'yCoord': 24, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,503,hit,11,"{'xCoord': 98, 'yCoord': 15, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8471274}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,508,blocked-shot,15,"{'xCoord': -71, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8475462, 'shootingPlayerId': 8477406, 'eventOwnerTeamId': 25}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,16,"{'xCoord': -52, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475462, 'hitteePlayerId': 8477406}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,516,stoppage,20,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,502,faceoff,21,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476461, 'winningPlayerId': 8469455, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,508,blocked-shot,22,"{'xCoord': -82, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8475462, 'shootingPlayerId': 8474818, 'eventOwnerTeamId': 25}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,503,hit,24,"{'xCoord': -97, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475430, 'hitteePlayerId': 8470622}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,508,blocked-shot,25,"{'xCoord': -81, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8475430, 'shootingPlayerId': 8476279, 'eventOwnerTeamId': 25}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,507,missed-shot,27,"{'xCoord': 76, 'yCoord': -21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476906, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 4}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,31,"{'xCoord': -62, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8469466}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,508,blocked-shot,34,"{'xCoord': 68, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8474098, 'shootingPlayerId': 8478563, 'eventOwnerTeamId': 4}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,503,hit,39,"{'xCoord': -69, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473994, 'hitteePlayerId': 8473466}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,503,hit,41,"{'xCoord': -98, 'yCoord': 5, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8477501, 'hitteePlayerId': 8474584}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,508,blocked-shot,42,"{'xCoord': -80, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8478563, 'shootingPlayerId': 8475794, 'eventOwnerTeamId': 25}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,506,shot-on-goal,45,"{'xCoord': 75, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475170, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,516,stoppage,46,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,506,shot-on-goal,47,"{'xCoord': 45, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474584, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 0}",
