eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470612, 'winningPlayerId': 8471362, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,502,faceoff,8,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471362, 'winningPlayerId': 8470612, 'xCoord': 22, 'yCoord': -23, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,9,"{'xCoord': 65, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475181, 'hitteePlayerId': 8476483}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,508,blocked-shot,10,"{'xCoord': -60, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8476483, 'shootingPlayerId': 8470609, 'eventOwnerTeamId': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,503,hit,11,"{'xCoord': 98, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470612, 'hitteePlayerId': 8475181}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,506,shot-on-goal,15,"{'xCoord': 58, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475164, 'goalieInNetId': 8471306, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,502,faceoff,19,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470144, 'winningPlayerId': 8470616, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
