eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475166, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,516,stoppage,11,{'reason': 'puck-in-netting'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,502,faceoff,14,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470144, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,507,missed-shot,15,"{'xCoord': -72, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8470144, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,506,shot-on-goal,23,"{'xCoord': 58, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471231, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 53, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,502,faceoff,25,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470755, 'winningPlayerId': 8471362, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,525,takeaway,26,"{'xCoord': -17, 'yCoord': 17, 'zoneCode': 'N', 'playerId': 8471231, 'eventOwnerTeamId': 53}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,508,blocked-shot,27,"{'xCoord': 53, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8474066, 'shootingPlayerId': 8475206, 'eventOwnerTeamId': 53}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,506,shot-on-goal,33,"{'xCoord': -19, 'yCoord': -1, 'zoneCode': 'N', 'shotType': 'tip-in', 'shootingPlayerId': 8473579, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,502,faceoff,35,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475231, 'winningPlayerId': 8470159, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,503,hit,36,"{'xCoord': -56, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475231, 'hitteePlayerId': 8474628}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,503,hit,37,"{'xCoord': 6, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8470159}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,503,hit,38,"{'xCoord': -61, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474628, 'hitteePlayerId': 8474709}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,503,hit,39,"{'xCoord': -29, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475231, 'hitteePlayerId': 8474588}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,516,stoppage,46,{'reason': 'hand-pass'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,502,faceoff,49,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8468535, 'winningPlayerId': 8470144, 'xCoord': 20, 'yCoord': -24, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,507,missed-shot,50,"{'xCoord': 76, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8477503, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 53}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,516,stoppage,51,{'reason': 'goalie-stopped-after-sog'},
