eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475763, 'winningPlayerId': 8476461, 'xCoord': 0, 'yCoord': -1, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,,,508,blocked-shot,8,"{'xCoord': 75, 'yCoord': 1, 'zoneCode': 'O', 'blockingPlayerId': 8468513, 'shootingPlayerId': 8477435, 'eventOwnerTeamId': 3}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,504,giveaway,14,"{'xCoord': 87, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'playerId': 8478563}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,,,507,missed-shot,15,"{'xCoord': 69, 'yCoord': -4, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8475243, 'eventOwnerTeamId': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,503,hit,16,"{'xCoord': 23, 'yCoord': -33, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474135, 'hitteePlayerId': 8469469}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,00:00,,,503,hit,20,"{'xCoord': 37, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8478500, 'hitteePlayerId': 8477597}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,507,missed-shot,23,"{'xCoord': -54, 'yCoord': 21, 'zoneCode': 'D', 'reason': 'over-net', 'shootingPlayerId': 8478439, 'eventOwnerTeamId': 4}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,503,hit,24,"{'xCoord': -26, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8477597, 'hitteePlayerId': 8477948}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,00:00,,,525,takeaway,25,"{'xCoord': 21, 'yCoord': 29, 'zoneCode': 'N', 'playerId': 8477126, 'eventOwnerTeamId': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,516,stoppage,27,{'reason': 'puck-frozen'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,502,faceoff,30,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470283, 'winningPlayerId': 8475763, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,00:00,,,503,hit,31,"{'xCoord': -95, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470630, 'hitteePlayerId': 8470816}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,00:00,,,503,hit,35,"{'xCoord': 21, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8476468, 'hitteePlayerId': 8470816}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,00:00,,,504,giveaway,36,"{'xCoord': 74, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'playerId': 8476906}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,00:00,,,508,blocked-shot,38,"{'xCoord': 77, 'yCoord': -6, 'zoneCode': 'O', 'blockingPlayerId': 8468309, 'shootingPlayerId': 8474135, 'eventOwnerTeamId': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,503,hit,44,"{'xCoord': 8, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475737, 'hitteePlayerId': 8474040}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,00:00,,,516,stoppage,47,{'reason': 'puck-in-crowd'},
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,00:00,,,502,faceoff,50,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8477126, 'winningPlayerId': 8476393, 'xCoord': 19, 'yCoord': 24, 'zoneCode': 'N'}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,,,508,blocked-shot,51,"{'xCoord': -55, 'yCoord': 0, 'zoneCode': 'O', 'blockingPlayerId': 8470630, 'shootingPlayerId': 8474030, 'eventOwnerTeamId': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,,,516,stoppage,52,{'reason': 'net-off'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,,,502,faceoff,53,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476393, 'winningPlayerId': 8477126, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,00:00,,,506,shot-on-goal,54,"{'xCoord': -77, 'yCoord': 11, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8478439, 'goalieInNetId': 8476433, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,00:00,,,516,stoppage,55,{'reason': 'high-stick'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,00:00,,,502,faceoff,58,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470283, 'winningPlayerId': 8468526, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
