eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471273, 'winningPlayerId': 8474641, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,525,takeaway,9,"{'xCoord': 63, 'yCoord': -12, 'zoneCode': 'O', 'playerId': 8470740, 'eventOwnerTeamId': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,503,hit,16,"{'xCoord': -96, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475793, 'hitteePlayerId': 8476923}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,516,stoppage,19,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,502,faceoff,22,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476448, 'winningPlayerId': 8471233, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,24,"{'xCoord': 97, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476870, 'hitteePlayerId': 8475233}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,506,shot-on-goal,27,"{'xCoord': -34, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473422, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,504,giveaway,28,"{'xCoord': -50, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8476870}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,525,takeaway,31,"{'xCoord': 97, 'yCoord': -18, 'zoneCode': 'O', 'playerId': 8472410, 'eventOwnerTeamId': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,506,shot-on-goal,38,"{'xCoord': -67, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474715, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 0}",
