eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474068, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': -13, 'yCoord': 30, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474697, 'hitteePlayerId': 8471707}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,507,missed-shot,8,"{'xCoord': -55, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8476887, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 18}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,9,"{'xCoord': -83, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467370, 'hitteePlayerId': 8474068}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,507,missed-shot,10,"{'xCoord': -66, 'yCoord': -33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471707, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 18}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,11,"{'xCoord': -44, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470642, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,15,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8467371, 'winningPlayerId': 8476419, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,506,shot-on-goal,16,"{'xCoord': 40, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476879, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,502,faceoff,20,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474250, 'winningPlayerId': 8468700, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,21,"{'xCoord': 95, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476386, 'hitteePlayerId': 8475218}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,503,hit,22,"{'xCoord': 95, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467493, 'hitteePlayerId': 8475218}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,503,hit,24,"{'xCoord': -86, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475227, 'hitteePlayerId': 8470180}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,508,blocked-shot,25,"{'xCoord': -41, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8467493, 'shootingPlayerId': 8467890, 'eventOwnerTeamId': 18}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,525,takeaway,30,"{'xCoord': -57, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8474570, 'eventOwnerTeamId': 18}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,525,takeaway,33,"{'xCoord': 61, 'yCoord': 28, 'zoneCode': 'O', 'playerId': 8474068, 'eventOwnerTeamId': 9}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,525,takeaway,35,"{'xCoord': 32, 'yCoord': 13, 'zoneCode': 'O', 'playerId': 8475913, 'eventOwnerTeamId': 9}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,507,missed-shot,38,"{'xCoord': -56, 'yCoord': 38, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8467370, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 18}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,504,giveaway,40,"{'xCoord': 62, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8470642}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,516,stoppage,44,{'reason': 'icing'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,502,faceoff,46,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476419, 'winningPlayerId': 8467370, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,506,shot-on-goal,47,"{'xCoord': 44, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475163, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,503,hit,48,"{'xCoord': 95, 'yCoord': 26, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471707, 'hitteePlayerId': 8475174}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,507,missed-shot,49,"{'xCoord': 89, 'yCoord': -11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475163, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,516,stoppage,53,{'reason': 'icing'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,502,faceoff,55,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476459, 'winningPlayerId': 8467371, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,503,hit,56,"{'xCoord': 35, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474697, 'hitteePlayerId': 8475225}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,516,stoppage,57,{'reason': 'offside'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,502,faceoff,60,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8468700, 'winningPlayerId': 8474250, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,503,hit,61,"{'xCoord': 46, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475176, 'hitteePlayerId': 8476386}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,503,hit,62,"{'xCoord': 94, 'yCoord': -11, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8468700, 'hitteePlayerId': 8474250}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,516,stoppage,63,{'reason': 'offside'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,502,faceoff,66,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474570, 'winningPlayerId': 8476459, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,504,giveaway,67,"{'xCoord': -18, 'yCoord': 5, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'playerId': 8474605}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,508,blocked-shot,68,"{'xCoord': -72, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8474605, 'shootingPlayerId': 8474570, 'eventOwnerTeamId': 18}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,507,missed-shot,73,"{'xCoord': -54, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476887, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 18}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,516,stoppage,74,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,507,missed-shot,75,"{'xCoord': 33, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475174, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,502,faceoff,78,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8468700, 'winningPlayerId': 8474250, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,506,shot-on-goal,79,"{'xCoord': 60, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467493, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 3}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,13:25,1551,,503,hit,80,"{'xCoord': 72, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467493, 'hitteePlayerId': 8470642}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,506,shot-on-goal,82,"{'xCoord': 50, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467493, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 4}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1551,,516,stoppage,83,{'reason': 'goalie-stopped-after-sog'},
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1551,,509,penalty,84,"{'xCoord': -66, 'yCoord': 36, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474697, 'drawnByPlayerId': 8468700, 'eventOwnerTeamId': 9}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1551,,509,penalty,86,"{'xCoord': -64, 'yCoord': 37, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8468700, 'drawnByPlayerId': 8474697, 'eventOwnerTeamId': 18}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1551,,502,faceoff,90,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475913, 'winningPlayerId': 8467370, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,508,blocked-shot,91,"{'xCoord': 72, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8467890, 'shootingPlayerId': 8475174, 'eventOwnerTeamId': 9}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,503,hit,92,"{'xCoord': 88, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467370, 'hitteePlayerId': 8475913}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:47,12:13,1551,,503,hit,98,"{'xCoord': 29, 'yCoord': -19, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475225, 'hitteePlayerId': 8476419}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,11:52,1551,,506,shot-on-goal,99,"{'xCoord': 72, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475163, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 5}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1551,,508,blocked-shot,100,"{'xCoord': 48, 'yCoord': 29, 'zoneCode': 'D', 'blockingPlayerId': 8467371, 'shootingPlayerId': 8476419, 'eventOwnerTeamId': 9}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1551,,516,stoppage,103,{'reason': 'icing'},
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1551,,502,faceoff,104,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8467371, 'winningPlayerId': 8476459, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:06,11:54,1551,,525,takeaway,105,"{'xCoord': 64, 'yCoord': 1, 'zoneCode': 'O', 'playerId': 8475163, 'eventOwnerTeamId': 9}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1551,,509,penalty,107,"{'xCoord': -21, 'yCoord': 39, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8475174, 'drawnByPlayerId': 8475225, 'eventOwnerTeamId': 9}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1541,,502,faceoff,111,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8467370, 'winningPlayerId': 8474250, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1541,,516,stoppage,112,{'reason': 'puck-in-benches'},
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:37,11:23,1541,,502,faceoff,113,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474250, 'winningPlayerId': 8467370, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:57,11:03,1541,,503,hit,114,"{'xCoord': -39, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475163, 'hitteePlayerId': 8471707}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,10:30,1541,,508,blocked-shot,116,"{'xCoord': -51, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8477508, 'shootingPlayerId': 8474600, 'eventOwnerTeamId': 18}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,10:11,1541,,505,goal,117,"{'xCoord': -84, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrap-around', 'scoringPlayerId': 8471707, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8474600, 'assist1PlayerTotal': 2, 'eventOwnerTeamId': 18, 'goalieInNetId': 8467950, 'awayScore': 1, 'homeScore': 0}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,10:11,1551,,502,faceoff,121,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474570, 'winningPlayerId': 8476459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:15,09:45,1551,,504,giveaway,122,"{'xCoord': 58, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'playerId': 8471676}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:23,09:37,1551,,525,takeaway,123,"{'xCoord': -72, 'yCoord': 22, 'zoneCode': 'D', 'playerId': 8475174, 'eventOwnerTeamId': 9}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:29,09:31,1551,,503,hit,125,"{'xCoord': 46, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475176, 'hitteePlayerId': 8471676}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:55,09:05,1551,,506,shot-on-goal,129,"{'xCoord': -37, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467890, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 5}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:04,08:56,1551,,508,blocked-shot,130,"{'xCoord': -34, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8475913, 'shootingPlayerId': 8467890, 'eventOwnerTeamId': 18}",
48,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:40,08:20,1551,,503,hit,138,"{'xCoord': 97, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8477508, 'hitteePlayerId': 8474600}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:44,08:16,1551,,516,stoppage,139,{'reason': 'icing'},
49,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:44,08:16,1551,,502,faceoff,140,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476419, 'winningPlayerId': 8467370, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:48,08:12,1551,,503,hit,141,"{'xCoord': 97, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475163, 'hitteePlayerId': 8474600}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:01,07:59,1551,,506,shot-on-goal,143,"{'xCoord': -85, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8467370, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 18, 'awaySOG': 3, 'homeSOG': 5}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:09,07:51,1551,,516,stoppage,144,"{'reason': 'icing', 'secondaryReason': 'tv-timeout'}",
252,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:09,07:51,1551,,502,faceoff,149,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474250, 'winningPlayerId': 8468700, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
253,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:14,07:46,1551,,503,hit,150,"{'xCoord': -13, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476386, 'hitteePlayerId': 8475176}",
254,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:21,07:39,1551,,503,hit,151,"{'xCoord': -8, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475766, 'hitteePlayerId': 8474250}",
255,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:39,07:21,1551,,503,hit,152,"{'xCoord': -20, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474250, 'hitteePlayerId': 8468700}",
256,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:45,07:15,1551,,503,hit,154,"{'xCoord': -94, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8474697}",
257,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:50,07:10,1551,,503,hit,155,"{'xCoord': -72, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467371, 'hitteePlayerId': 8474697}",
258,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:19,06:41,1551,,506,shot-on-goal,158,"{'xCoord': 62, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475913, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 6}",
259,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:40,06:20,1551,,506,shot-on-goal,161,"{'xCoord': 69, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474884, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 7}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:43,06:17,1551,,507,missed-shot,162,"{'xCoord': 75, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475913, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:51,06:09,1551,,508,blocked-shot,165,"{'xCoord': -80, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8474605, 'shootingPlayerId': 8474600, 'eventOwnerTeamId': 18}",
260,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:00,06:00,1551,,506,shot-on-goal,167,"{'xCoord': 88, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475163, 'goalieInNetId': 8475622, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 8}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:25,05:35,1551,,516,stoppage,171,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:24,05:36,1551,,508,blocked-shot,172,"{'xCoord': -47, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8474605, 'shootingPlayerId': 8467370, 'eventOwnerTeamId': 18}",
261,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:25,05:35,1551,,502,faceoff,175,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474570, 'winningPlayerId': 8476459, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
262,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:54,05:06,1551,,506,shot-on-goal,176,"{'xCoord': -53, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474570, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 18, 'awaySOG': 4, 'homeSOG': 8}",
263,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:06,04:54,1551,,503,hit,177,"{'xCoord': -95, 'yCoord': 0, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475268, 'hitteePlayerId': 8474605}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:07,04:53,1551,,525,takeaway,180,"{'xCoord': -93, 'yCoord': 3, 'zoneCode': 'O', 'playerId': 8475268, 'eventOwnerTeamId': 18}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:40,04:20,1551,,508,blocked-shot,183,"{'xCoord': 60, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8474600, 'shootingPlayerId': 8474884, 'eventOwnerTeamId': 9}",
