eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473412, 'winningPlayerId': 8477492, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,506,shot-on-goal,7,"{'xCoord': 53, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477492, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,9,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8477492, 'winningPlayerId': 8473412, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,516,stoppage,10,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,502,faceoff,11,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473412, 'winningPlayerId': 8475168, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,12,"{'xCoord': -93, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474574, 'hitteePlayerId': 8473446}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,516,stoppage,16,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,502,faceoff,19,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8469501, 'winningPlayerId': 8471262, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,506,shot-on-goal,20,"{'xCoord': 47, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471657, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,22,"{'xCoord': 90, 'yCoord': 17, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8471657}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,509,penalty,26,"{'xCoord': 0, 'yCoord': 20, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471657, 'drawnByPlayerId': 8469501, 'eventOwnerTeamId': 21}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1451,,509,penalty,28,"{'xCoord': 0, 'yCoord': 19, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8469501, 'drawnByPlayerId': 8471657, 'eventOwnerTeamId': 52}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,502,faceoff,32,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476460, 'winningPlayerId': 8476888, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,504,giveaway,33,"{'xCoord': 38, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8474636}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,504,giveaway,34,"{'xCoord': -38, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8476888}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,507,missed-shot,35,"{'xCoord': -72, 'yCoord': -21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476460, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 52}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,504,giveaway,36,"{'xCoord': -61, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8462042}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,506,shot-on-goal,41,"{'xCoord': 60, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475759, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 21, 'awaySOG': 3, 'homeSOG': 0}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,508,blocked-shot,42,"{'xCoord': 80, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8470828, 'shootingPlayerId': 8477492, 'eventOwnerTeamId': 21}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,516,stoppage,46,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,502,faceoff,47,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471262, 'winningPlayerId': 8473412, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,508,blocked-shot,49,"{'xCoord': -54, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8471262, 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,525,takeaway,50,"{'xCoord': -49, 'yCoord': 40, 'zoneCode': 'O', 'playerId': 8470834, 'eventOwnerTeamId': 52}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,506,shot-on-goal,51,"{'xCoord': -84, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473412, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,502,faceoff,56,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471260, 'winningPlayerId': 8476460, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
