eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8467876, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,507,missed-shot,7,"{'xCoord': -53, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476871, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 26}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,503,hit,10,"{'xCoord': 94, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475188, 'hitteePlayerId': 8467876}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,507,missed-shot,11,"{'xCoord': 81, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8467875, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 23}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,504,giveaway,14,"{'xCoord': -35, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'playerId': 8469465}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,506,shot-on-goal,15,"{'xCoord': -75, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475726, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 26, 'awaySOG': 0, 'homeSOG': 1}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,502,faceoff,19,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470604, 'winningPlayerId': 8477955, 'xCoord': -87, 'yCoord': 36, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,503,hit,20,"{'xCoord': -93, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8475726, 'hitteePlayerId': 8474749}",
