eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470638, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,506,shot-on-goal,7,"{'xCoord': -51, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475792, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,8,"{'xCoord': -71, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8471873, 'shootingPlayerId': 8473419, 'eventOwnerTeamId': 6}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,516,stoppage,10,{'reason': 'offside'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,502,faceoff,12,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471276, 'winningPlayerId': 8474870, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,508,blocked-shot,13,"{'xCoord': 57, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8465009, 'shootingPlayerId': 8476292, 'eventOwnerTeamId': 14}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,508,blocked-shot,14,"{'xCoord': 73, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8476191, 'shootingPlayerId': 8470601, 'eventOwnerTeamId': 14}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,516,stoppage,16,{'reason': 'offside'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,502,faceoff,18,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8474564, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,506,shot-on-goal,19,"{'xCoord': -57, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476792, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,503,hit,21,"{'xCoord': -51, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8473419}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,506,shot-on-goal,23,"{'xCoord': -76, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475727, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 6, 'awaySOG': 3, 'homeSOG': 0}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,506,shot-on-goal,28,"{'xCoord': 77, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476480, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,508,blocked-shot,29,"{'xCoord': 73, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8476476, 'shootingPlayerId': 8477205, 'eventOwnerTeamId': 14}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,516,stoppage,34,{'reason': 'icing'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,502,faceoff,36,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8478564, 'winningPlayerId': 8474564, 'xCoord': 71, 'yCoord': -21, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,503,hit,37,"{'xCoord': 92, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465009, 'hitteePlayerId': 8471339}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,503,hit,38,"{'xCoord': 61, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8474736, 'hitteePlayerId': 8473986}",
