eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470616, 'winningPlayerId': 8475793, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,7,"{'xCoord': 81, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475793, 'hitteePlayerId': 8476854}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,503,hit,10,"{'xCoord': -95, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475164, 'hitteePlayerId': 8474600}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,504,giveaway,11,"{'xCoord': -38, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8471707}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,507,missed-shot,15,"{'xCoord': 66, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467370, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,17,"{'xCoord': -55, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474102, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,505,goal,18,"{'xCoord': -82, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470612, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8474102, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8469598, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 24, 'goalieInNetId': 8471469, 'awayScore': 1, 'homeScore': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,21,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8467371, 'winningPlayerId': 8476483, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,503,hit,23,"{'xCoord': -10, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467371, 'hitteePlayerId': 8476483}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,503,hit,27,"{'xCoord': -87, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475868, 'hitteePlayerId': 8467423}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,516,stoppage,30,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,502,faceoff,32,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470612, 'winningPlayerId': 8475793, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,508,blocked-shot,33,"{'xCoord': 76, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8475155, 'shootingPlayerId': 8471707, 'eventOwnerTeamId': 18}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,516,stoppage,34,{'reason': 'puck-in-netting'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,502,faceoff,37,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470616, 'winningPlayerId': 8476925, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,508,blocked-shot,38,"{'xCoord': 72, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8470616, 'shootingPlayerId': 8476887, 'eventOwnerTeamId': 18}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,503,hit,41,"{'xCoord': 1, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8476854, 'hitteePlayerId': 8476925}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,506,shot-on-goal,43,"{'xCoord': 87, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476925, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,507,missed-shot,45,"{'xCoord': 43, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475176, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,525,takeaway,48,"{'xCoord': -9, 'yCoord': 1, 'zoneCode': 'N', 'playerId': 8475793, 'eventOwnerTeamId': 18}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,506,shot-on-goal,49,"{'xCoord': 51, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475793, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,502,faceoff,52,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475793, 'winningPlayerId': 8470616, 'xCoord': 70, 'yCoord': -24, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,15:40,1551,,503,hit,53,"{'xCoord': 95, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470616, 'hitteePlayerId': 8475793}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,503,hit,55,"{'xCoord': 78, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8469598, 'hitteePlayerId': 8467890}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,516,stoppage,56,{'reason': 'icing'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,502,faceoff,58,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470616, 'winningPlayerId': 8467370, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,508,blocked-shot,59,"{'xCoord': 41, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8475164, 'shootingPlayerId': 8474600, 'eventOwnerTeamId': 18}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1551,,506,shot-on-goal,60,"{'xCoord': 68, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467370, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,507,missed-shot,61,"{'xCoord': 66, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474600, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 18}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,508,blocked-shot,62,"{'xCoord': 81, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8469598, 'shootingPlayerId': 8470642, 'eventOwnerTeamId': 18}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,508,blocked-shot,64,"{'xCoord': 47, 'yCoord': -29, 'zoneCode': 'D', 'blockingPlayerId': 8475164, 'shootingPlayerId': 8470642, 'eventOwnerTeamId': 18}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,503,hit,65,"{'xCoord': 35, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474600, 'hitteePlayerId': 8470616}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,503,hit,68,"{'xCoord': 29, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8468700, 'hitteePlayerId': 8467423}",
