eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476888, 'winningPlayerId': 8477500, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': 97, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8477500, 'hitteePlayerId': 8473446}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,8,"{'xCoord': -45, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8477018, 'hitteePlayerId': 8475168}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,506,shot-on-goal,19,"{'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477492, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,506,shot-on-goal,21,"{'xCoord': -65, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474207, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,502,faceoff,24,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8477955, 'winningPlayerId': 8471262, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,503,hit,25,"{'xCoord': -98, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473415, 'hitteePlayerId': 8471262}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,516,stoppage,26,{'reason': 'offside'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,502,faceoff,29,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475780, 'winningPlayerId': 8471490, 'xCoord': 19, 'yCoord': -21, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,503,hit,30,"{'xCoord': 98, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471490, 'hitteePlayerId': 8477453}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,503,hit,31,"{'xCoord': 64, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8475780, 'hitteePlayerId': 8473432}",
