eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,4,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,5,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8466139, 'winningPlayerId': 8476483, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,506,shot-on-goal,6,"{'xCoord': -57, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468208, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,516,stoppage,7,{'reason': 'puck-in-netting'},
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,10,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470794, 'winningPlayerId': 8470616, 'xCoord': -69, 'yCoord': 24, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,11,"{'xCoord': 97, 'yCoord': 15, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471699, 'hitteePlayerId': 8470613}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,503,hit,14,"{'xCoord': 97, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473485, 'hitteePlayerId': 8474053}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,507,missed-shot,19,"{'xCoord': 39, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469598, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 24}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,503,hit,21,"{'xCoord': 98, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471709, 'hitteePlayerId': 8470775}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,24,"{'xCoord': 97, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475455, 'hitteePlayerId': 8476312}",
