eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468083, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,506,shot-on-goal,8,"{'xCoord': 19, 'yCoord': 20, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8476854, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,525,takeaway,10,"{'xCoord': 61, 'yCoord': 6, 'zoneCode': 'O', 'playerId': 8470616, 'eventOwnerTeamId': 24}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,505,goal,15,"{'xCoord': -81, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471794, 'scoringPlayerTotal': 4, 'assist1PlayerId': 8474090, 'assist1PlayerTotal': 8, 'assist2PlayerId': 8471242, 'assist2PlayerTotal': 17, 'eventOwnerTeamId': 17, 'goalieInNetId': 8476434, 'awayScore': 0, 'homeScore': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,502,faceoff,18,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8475772, 'winningPlayerId': 8470612, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,503,hit,19,"{'xCoord': 97, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8473485}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,506,shot-on-goal,20,"{'xCoord': 88, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8473485, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,504,giveaway,22,"{'xCoord': -67, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8469598}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,508,blocked-shot,23,"{'xCoord': -59, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8470612, 'shootingPlayerId': 8471242, 'eventOwnerTeamId': 17}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,508,blocked-shot,24,"{'xCoord': 44, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8474090, 'shootingPlayerId': 8469598, 'eventOwnerTeamId': 24}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,516,stoppage,25,{'reason': 'puck-in-crowd'},
