eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470162, 'winningPlayerId': 8475168, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,525,takeaway,9,"{'xCoord': -86, 'yCoord': 34, 'zoneCode': 'O', 'playerId': 8470162, 'eventOwnerTeamId': 20}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,525,takeaway,12,"{'xCoord': -57, 'yCoord': 25, 'zoneCode': 'O', 'playerId': 8477935, 'eventOwnerTeamId': 20}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,516,stoppage,14,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8477492, 'winningPlayerId': 8475213, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,00:00,,,516,stoppage,19,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,00:00,,,502,faceoff,21,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476043, 'winningPlayerId': 8476440, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,00:00,,,508,blocked-shot,22,"{'xCoord': 81, 'yCoord': 20, 'zoneCode': 'O', 'blockingPlayerId': 8474743, 'shootingPlayerId': 8475662, 'eventOwnerTeamId': 20}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,506,shot-on-goal,24,"{'xCoord': -74, 'yCoord': -20, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8477916, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,509,penalty,25,"{'xCoord': -65, 'yCoord': 3, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8478374, 'drawnByPlayerId': 8475461, 'eventOwnerTeamId': 20}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,502,faceoff,29,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475168, 'winningPlayerId': 8474683, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,00:00,,,516,stoppage,32,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,00:00,,,502,faceoff,34,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470162, 'winningPlayerId': 8475168, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,00:00,,,503,hit,36,"{'xCoord': -78, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8478562, 'hitteePlayerId': 8470750}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,508,blocked-shot,39,"{'xCoord': -61, 'yCoord': 6, 'zoneCode': 'O', 'blockingPlayerId': 8476967, 'shootingPlayerId': 8473446, 'eventOwnerTeamId': 21}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,506,shot-on-goal,46,"{'xCoord': -58, 'yCoord': -9, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8478561, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,503,hit,48,"{'xCoord': -70, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475662, 'hitteePlayerId': 8478561}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,00:00,,,503,hit,51,"{'xCoord': -47, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471657, 'hitteePlayerId': 8475907}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,00:00,,,516,stoppage,52,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,00:00,,,502,faceoff,55,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471718, 'winningPlayerId': 8470162, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
