eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8474870, 'winningPlayerId': 8470755, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,9,"{'xCoord': 45, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477205, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,506,shot-on-goal,10,"{'xCoord': 82, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474870, 'goalieInNetId': 8475839, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,12,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8474564, 'winningPlayerId': 8468535, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,503,hit,13,"{'xCoord': 55, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474564, 'hitteePlayerId': 8477715}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,508,blocked-shot,14,"{'xCoord': -66, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8476300, 'shootingPlayerId': 8468535, 'eventOwnerTeamId': 53}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,17,"{'xCoord': -55, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476921, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,507,missed-shot,20,"{'xCoord': -68, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'backhand', 'shootingPlayerId': 8476356, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 53}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,506,shot-on-goal,21,"{'xCoord': -52, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476403, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 53, 'awaySOG': 2, 'homeSOG': 2}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,23,"{'xCoord': -89, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476300, 'hitteePlayerId': 8476356}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,525,takeaway,25,"{'xCoord': 9, 'yCoord': -32, 'zoneCode': 'N', 'playerId': 8476356, 'eventOwnerTeamId': 53}",
