eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474613, 'winningPlayerId': 8476459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,7,"{'xCoord': 75, 'yCoord': 2, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8475184, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,10,"{'xCoord': 34, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474578, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,506,shot-on-goal,11,"{'xCoord': 80, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474884, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 2}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,508,blocked-shot,12,"{'xCoord': 41, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8475692, 'shootingPlayerId': 8474578, 'eventOwnerTeamId': 9}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,508,blocked-shot,13,"{'xCoord': 74, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8470630, 'shootingPlayerId': 8471676, 'eventOwnerTeamId': 9}",
171,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,504,giveaway,15,"{'xCoord': 76, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8470630}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,508,blocked-shot,16,"{'xCoord': 77, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8470630, 'shootingPlayerId': 8474605, 'eventOwnerTeamId': 9}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,506,shot-on-goal,19,"{'xCoord': 77, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476477, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,506,shot-on-goal,21,"{'xCoord': -20, 'yCoord': -4, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8475692, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 3}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,504,giveaway,29,"{'xCoord': -89, 'yCoord': 14, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8475174}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,506,shot-on-goal,30,"{'xCoord': -88, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475715, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,31,"{'xCoord': 97, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475715, 'hitteePlayerId': 8475163}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,507,missed-shot,32,"{'xCoord': 63, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475163, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,507,missed-shot,33,"{'xCoord': 68, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477508, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,508,blocked-shot,34,"{'xCoord': 79, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8474250, 'eventOwnerTeamId': 9}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,508,blocked-shot,35,"{'xCoord': 78, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8475174, 'eventOwnerTeamId': 9}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,503,hit,38,"{'xCoord': 5, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467493, 'hitteePlayerId': 8470854}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,504,giveaway,40,"{'xCoord': 96, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8467096}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,508,blocked-shot,42,"{'xCoord': 80, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8467096, 'shootingPlayerId': 8476323, 'eventOwnerTeamId': 9}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,506,shot-on-goal,43,"{'xCoord': 33, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475227, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 4}",
