eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469459, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,507,missed-shot,7,"{'xCoord': 57, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473604, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 16}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,525,takeaway,8,"{'xCoord': -75, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8470610, 'eventOwnerTeamId': 30}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,504,giveaway,14,"{'xCoord': -54, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8469506}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,15,"{'xCoord': 51, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469555, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,506,shot-on-goal,16,"{'xCoord': 30, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477845, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,516,stoppage,23,{'reason': 'offside'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,502,faceoff,26,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8477929, 'winningPlayerId': 8468526, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,504,giveaway,27,"{'xCoord': 94, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'playerId': 8476856}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,508,blocked-shot,28,"{'xCoord': 71, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8468526, 'shootingPlayerId': 8475209, 'eventOwnerTeamId': 16}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,505,goal,29,"{'xCoord': -62, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8468526, 'scoringPlayerTotal': 4, 'assist1PlayerId': 8476422, 'assist1PlayerTotal': 6, 'assist2PlayerId': 8475147, 'assist2PlayerTotal': 2, 'eventOwnerTeamId': 30, 'goalieInNetId': 8474152, 'awayScore': 0, 'homeScore': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,502,faceoff,32,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473604, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,516,stoppage,33,{'reason': 'puck-in-crowd'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,502,faceoff,34,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469459, 'winningPlayerId': 8473604, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,525,takeaway,35,"{'xCoord': -44, 'yCoord': -19, 'zoneCode': 'O', 'playerId': 8470610, 'eventOwnerTeamId': 30}",
