eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473533, 'winningPlayerId': 8471215, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,506,shot-on-goal,9,"{'xCoord': 81, 'yCoord': -4, 'zoneCode': 'D', 'shotType': 'tip-in', 'shootingPlayerId': 8471887, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,504,giveaway,15,"{'xCoord': -84, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8477496}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,525,takeaway,17,"{'xCoord': 10, 'yCoord': 16, 'zoneCode': 'N', 'playerId': 8477496, 'eventOwnerTeamId': 12}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,00:00,,,506,shot-on-goal,18,"{'xCoord': -59, 'yCoord': 39, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8471346, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,506,shot-on-goal,24,"{'xCoord': -57, 'yCoord': 22, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8474052, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,,,503,hit,25,"{'xCoord': -80, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474052, 'hitteePlayerId': 8474013}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,503,hit,31,"{'xCoord': -43, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8476769, 'hitteePlayerId': 8475807}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,00:00,,,507,missed-shot,32,"{'xCoord': -32, 'yCoord': -15, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8475250, 'eventOwnerTeamId': 12}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,,,503,hit,33,"{'xCoord': -83, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471724, 'hitteePlayerId': 8475807}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,00:00,,,508,blocked-shot,39,"{'xCoord': -78, 'yCoord': 2, 'zoneCode': 'O', 'blockingPlayerId': 8467452, 'shootingPlayerId': 8470222, 'eventOwnerTeamId': 12}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,00:00,,,506,shot-on-goal,41,"{'xCoord': -87, 'yCoord': -8, 'zoneCode': 'D', 'shotType': 'deflected', 'shootingPlayerId': 8473533, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 3}",
