eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475172, 'winningPlayerId': 8471811, 'xCoord': 0, 'yCoord': 1, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,00:00,,,503,hit,7,"{'xCoord': -11, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470207, 'hitteePlayerId': 8473426}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,00:00,,,506,shot-on-goal,8,"{'xCoord': 72, 'yCoord': -31, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8471742, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,00:00,,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471811, 'winningPlayerId': 8474096, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,00:00,,,504,giveaway,12,"{'xCoord': 96, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'playerId': 8473541}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,504,giveaway,14,"{'xCoord': -96, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8471811}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,508,blocked-shot,15,"{'xCoord': -64, 'yCoord': -17, 'zoneCode': 'O', 'blockingPlayerId': 8471811, 'shootingPlayerId': 8469707, 'eventOwnerTeamId': 10}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,503,hit,17,"{'xCoord': -93, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474096, 'hitteePlayerId': 8473426}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,506,shot-on-goal,21,"{'xCoord': -48, 'yCoord': -13, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8477015, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,00:00,,,507,missed-shot,22,"{'xCoord': -56, 'yCoord': 11, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8476062, 'eventOwnerTeamId': 10}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,506,shot-on-goal,24,"{'xCoord': -66, 'yCoord': 16, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8470602, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,503,hit,28,"{'xCoord': 59, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475220, 'hitteePlayerId': 8471436}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,505,goal,30,"{'xCoord': -48, 'yCoord': 3, 'zoneCode': 'D', 'shotType': 'snap', 'scoringPlayerId': 8476478, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475172, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8477033, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 10, 'goalieInNetId': 8475215, 'awayScore': 0, 'homeScore': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475842, 'winningPlayerId': 8477213, 'xCoord': -1, 'yCoord': 1, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,00:00,,,525,takeaway,34,"{'xCoord': 98, 'yCoord': -6, 'zoneCode': 'O', 'playerId': 8475842, 'eventOwnerTeamId': 10}",
