eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:04,19:56,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471215, 'winningPlayerId': 8476459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': 16, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471887, 'hitteePlayerId': 8470760}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,8,"{'xCoord': -98, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475163, 'hitteePlayerId': 8474013}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,525,takeaway,11,"{'xCoord': 22, 'yCoord': 24, 'zoneCode': 'N', 'playerId': 8475913, 'eventOwnerTeamId': 9}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,507,missed-shot,12,"{'xCoord': -61, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474884, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 9}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,503,hit,14,"{'xCoord': -60, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8475174, 'hitteePlayerId': 8470543}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,506,shot-on-goal,15,"{'xCoord': 67, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471675, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,507,missed-shot,16,"{'xCoord': 38, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470543, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 5}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,17,"{'xCoord': 2, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470543, 'hitteePlayerId': 8474884}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,516,stoppage,22,{'reason': 'hand-pass'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,502,faceoff,23,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476419, 'winningPlayerId': 8474009, 'xCoord': 20, 'yCoord': -21, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,24,"{'xCoord': -17, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470599, 'hitteePlayerId': 8476431}",
