eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:02,19:58,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8477934, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,8,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8477934, 'winningPlayerId': 8473604, 'xCoord': -71, 'yCoord': -22, 'zoneCode': 'O'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,9,"{'xCoord': -58, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8477498, 'hitteePlayerId': 8466148}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,525,takeaway,13,"{'xCoord': -43, 'yCoord': 24, 'zoneCode': 'O', 'playerId': 8473573, 'eventOwnerTeamId': 16}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,505,goal,14,"{'xCoord': -67, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8478550, 'scoringPlayerTotal': 3, 'assist1PlayerId': 8474141, 'assist1PlayerTotal': 11, 'eventOwnerTeamId': 16, 'goalieInNetId': 8475660, 'awayScore': 0, 'homeScore': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,16,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473573, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,507,missed-shot,17,"{'xCoord': 69, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476852, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 22}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,504,giveaway,19,"{'xCoord': -70, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8473468}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,508,blocked-shot,20,"{'xCoord': -66, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8473468, 'shootingPlayerId': 8478550, 'eventOwnerTeamId': 16}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,516,stoppage,23,{'reason': 'icing'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,502,faceoff,24,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475323, 'winningPlayerId': 8475165, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,508,blocked-shot,25,"{'xCoord': 58, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8475323, 'shootingPlayerId': 8471284, 'eventOwnerTeamId': 22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,503,hit,27,"{'xCoord': -56, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8474588, 'hitteePlayerId': 8473914}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,503,hit,28,"{'xCoord': -44, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470607, 'hitteePlayerId': 8475165}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,508,blocked-shot,36,"{'xCoord': -82, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8476472, 'shootingPlayerId': 8478528, 'eventOwnerTeamId': 16}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,503,hit,42,"{'xCoord': 94, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8477934, 'hitteePlayerId': 8477845}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,506,shot-on-goal,43,"{'xCoord': 72, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474586, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,504,giveaway,44,"{'xCoord': 80, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8476882}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,504,giveaway,47,"{'xCoord': -50, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476454}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,504,giveaway,49,"{'xCoord': -90, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8475660}",
