eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8470750, 'winningPlayerId': 8476882, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,502,faceoff,9,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473573, 'winningPlayerId': 8470750, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,508,blocked-shot,11,"{'xCoord': -64, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8470607, 'shootingPlayerId': 8470750, 'eventOwnerTeamId': 21}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,503,hit,14,"{'xCoord': -77, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471260, 'hitteePlayerId': 8476979}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,508,blocked-shot,17,"{'xCoord': 74, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8473446, 'shootingPlayerId': 8473573, 'eventOwnerTeamId': 16}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,504,giveaway,18,"{'xCoord': -51, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'playerId': 8471260}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,507,missed-shot,23,"{'xCoord': 63, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8466148, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 16}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,24,"{'xCoord': 82, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476479, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
