eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475728, 'winningPlayerId': 8469459, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,,,503,hit,7,"{'xCoord': -94, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475799, 'hitteePlayerId': 8473426}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,506,shot-on-goal,8,"{'xCoord': -34, 'yCoord': -16, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8476463, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8469459, 'winningPlayerId': 8475728, 'xCoord': -90, 'yCoord': -31, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,507,missed-shot,17,"{'xCoord': 61, 'yCoord': 33, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8470852, 'eventOwnerTeamId': 7}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,507,missed-shot,21,"{'xCoord': 80, 'yCoord': -34, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8477478, 'eventOwnerTeamId': 7}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,503,hit,25,"{'xCoord': -5, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475321, 'hitteePlayerId': 8468172}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,503,hit,28,"{'xCoord': -93, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8476344, 'hitteePlayerId': 8478425}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,00:00,,,525,takeaway,29,"{'xCoord': -66, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8475796, 'eventOwnerTeamId': 7}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,00:00,,,503,hit,35,"{'xCoord': -98, 'yCoord': -15, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8476545, 'hitteePlayerId': 8471742}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,00:00,,,507,missed-shot,38,"{'xCoord': -56, 'yCoord': -26, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8476545, 'eventOwnerTeamId': 30}",
