eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475768, 'winningPlayerId': 8475794, 'xCoord': 1, 'yCoord': 1, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,00:00,,,506,shot-on-goal,7,"{'xCoord': 67, 'yCoord': 1, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8470655, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475236, 'winningPlayerId': 8471669, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,508,blocked-shot,12,"{'xCoord': 59, 'yCoord': -17, 'zoneCode': 'O', 'blockingPlayerId': 8475236, 'shootingPlayerId': 8474031, 'eventOwnerTeamId': 19}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,508,blocked-shot,13,"{'xCoord': 46, 'yCoord': 25, 'zoneCode': 'O', 'blockingPlayerId': 8469665, 'shootingPlayerId': 8476441, 'eventOwnerTeamId': 19}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,00:00,,,506,shot-on-goal,14,"{'xCoord': 74, 'yCoord': 3, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8470257, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,516,stoppage,15,{'reason': 'puck-in-benches'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475236, 'winningPlayerId': 8471669, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,525,takeaway,17,"{'xCoord': 65, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8475236, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,525,takeaway,21,"{'xCoord': 93, 'yCoord': 16, 'zoneCode': 'D', 'playerId': 8467351, 'eventOwnerTeamId': 19}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,503,hit,23,"{'xCoord': 96, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8469665}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,00:00,,,504,giveaway,24,"{'xCoord': 40, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8471426}",
