eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471669, 'winningPlayerId': 8476882, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,508,blocked-shot,7,"{'xCoord': -64, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8474125, 'shootingPlayerId': 8470607, 'eventOwnerTeamId': 16}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,503,hit,16,"{'xCoord': -14, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474627, 'hitteePlayerId': 8475209}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,503,hit,19,"{'xCoord': -96, 'yCoord': 2, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8474565}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,507,missed-shot,21,"{'xCoord': 66, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'tip-in', 'shootingPlayerId': 8473534, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 19}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,516,stoppage,27,{'reason': 'puck-in-crowd'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,502,faceoff,30,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471956, 'winningPlayerId': 8470803, 'xCoord': -20, 'yCoord': 23, 'zoneCode': 'N'}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,31,"{'xCoord': -98, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8474668, 'hitteePlayerId': 8476892}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,516,stoppage,32,{'reason': 'puck-in-benches'},
