eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476878, 'winningPlayerId': 8475745, 'xCoord': 3, 'yCoord': -2, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,00:00,,,504,giveaway,7,"{'xCoord': 35, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8475745}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,504,giveaway,8,"{'xCoord': 40, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8477850}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,507,missed-shot,9,"{'xCoord': 54, 'yCoord': 5, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8471388, 'eventOwnerTeamId': 7}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,506,shot-on-goal,12,"{'xCoord': -84, 'yCoord': -4, 'zoneCode': 'D', 'shotType': 'wrap-around', 'shootingPlayerId': 8469506, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,00:00,,,504,giveaway,13,"{'xCoord': 53, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8474716}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,00:00,,,525,takeaway,23,"{'xCoord': 30, 'yCoord': -25, 'zoneCode': 'D', 'playerId': 8475728, 'eventOwnerTeamId': 7}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,00:00,,,506,shot-on-goal,31,"{'xCoord': -42, 'yCoord': -20, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8476463, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
