eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8475172, 'winningPlayerId': 8471231, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,8,"{'xCoord': -5, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471231, 'hitteePlayerId': 8475172}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,506,shot-on-goal,13,"{'xCoord': -32, 'yCoord': 33, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8477407, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 53, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,503,hit,20,"{'xCoord': -97, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476403, 'hitteePlayerId': 8473546}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,508,blocked-shot,23,"{'xCoord': 49, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8475180, 'shootingPlayerId': 8476921, 'eventOwnerTeamId': 53}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,516,stoppage,24,{'reason': 'puck-in-netting'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,502,faceoff,28,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476062, 'winningPlayerId': 8470159, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,525,takeaway,29,"{'xCoord': -16, 'yCoord': 37, 'zoneCode': 'N', 'playerId': 8473574, 'eventOwnerTeamId': 10}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,503,hit,30,"{'xCoord': -51, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8476449, 'hitteePlayerId': 8471703}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,507,missed-shot,36,"{'xCoord': 74, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8476356, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 53}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,502,faceoff,39,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471691, 'winningPlayerId': 8475278, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,506,shot-on-goal,40,"{'xCoord': 69, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471691, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 53, 'awaySOG': 2, 'homeSOG': 0}",
