eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474641, 'winningPlayerId': 8475172, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,503,hit,7,"{'xCoord': 92, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8477010, 'hitteePlayerId': 8475172}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,8,"{'xCoord': -79, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475172, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
233,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,525,takeaway,11,"{'xCoord': 26, 'yCoord': 3, 'zoneCode': 'D', 'playerId': 8476853, 'eventOwnerTeamId': 10}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,507,missed-shot,12,"{'xCoord': -32, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8473463, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 10}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,506,shot-on-goal,15,"{'xCoord': -77, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469707, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 2}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,502,faceoff,19,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471233, 'winningPlayerId': 8475098, 'xCoord': -70, 'yCoord': -22, 'zoneCode': 'O'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,20,{'reason': 'offside'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,502,faceoff,21,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471233, 'winningPlayerId': 8475098, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,22,"{'xCoord': -48, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475098, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 3}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,503,hit,23,"{'xCoord': -69, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8475199, 'hitteePlayerId': 8475098}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,506,shot-on-goal,24,"{'xCoord': -57, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474581, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 4}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,502,faceoff,28,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475185, 'winningPlayerId': 8474096, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,503,hit,29,"{'xCoord': 96, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8476302, 'hitteePlayerId': 8476423}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,525,takeaway,30,"{'xCoord': -3, 'yCoord': -38, 'zoneCode': 'N', 'playerId': 8475274, 'eventOwnerTeamId': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,506,shot-on-goal,31,"{'xCoord': 49, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475186, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 4}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,502,faceoff,35,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8472410, 'winningPlayerId': 8475278, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,503,hit,37,"{'xCoord': 85, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8476769}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,503,hit,39,"{'xCoord': -84, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8475278, 'hitteePlayerId': 8476457}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,507,missed-shot,40,"{'xCoord': -44, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476853, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 10}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,525,takeaway,42,"{'xCoord': -81, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8475278, 'eventOwnerTeamId': 10}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,506,shot-on-goal,46,"{'xCoord': -27, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471436, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 5}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,516,stoppage,47,{'reason': 'goalie-stopped-after-sog'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,502,faceoff,49,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471233, 'winningPlayerId': 8475098, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,506,shot-on-goal,50,"{'xCoord': -37, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470602, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 6}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,525,takeaway,51,"{'xCoord': -67, 'yCoord': 40, 'zoneCode': 'O', 'playerId': 8476302, 'eventOwnerTeamId': 10}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,507,missed-shot,53,"{'xCoord': -42, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470602, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 10}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,516,stoppage,58,{'reason': 'offside'},
