eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471675, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,8,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8466138, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,9,"{'xCoord': 41, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471887, 'hitteePlayerId': 8470794}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,504,giveaway,11,"{'xCoord': 16, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'playerId': 8473548}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,15,"{'xCoord': 34, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476874, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,25,"{'xCoord': 75, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8464977, 'hitteePlayerId': 8470543}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,26,"{'xCoord': 76, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475455, 'hitteePlayerId': 8475810}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,503,hit,27,"{'xCoord': 97, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471215, 'hitteePlayerId': 8475455}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,503,hit,30,"{'xCoord': 39, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8475832, 'hitteePlayerId': 8471392}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,503,hit,35,"{'xCoord': 50, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8470611, 'hitteePlayerId': 8474739}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,504,giveaway,36,"{'xCoord': 25, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'playerId': 8474739}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,503,hit,41,"{'xCoord': -97, 'yCoord': 7, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475820, 'hitteePlayerId': 8475208}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,504,giveaway,42,"{'xCoord': -97, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'playerId': 8475208}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,503,hit,44,"{'xCoord': 91, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471887, 'hitteePlayerId': 8471709}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,516,stoppage,49,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,502,faceoff,51,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474053, 'winningPlayerId': 8474009, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,508,blocked-shot,53,"{'xCoord': -55, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8474009, 'shootingPlayerId': 8466139, 'eventOwnerTeamId': 28}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,516,stoppage,54,{'reason': 'puck-in-netting'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,502,faceoff,58,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476919, 'winningPlayerId': 8464989, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,503,hit,59,"{'xCoord': -20, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8474602, 'hitteePlayerId': 8476442}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,516,stoppage,65,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,502,faceoff,69,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470794, 'winningPlayerId': 8471675, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,504,giveaway,70,"{'xCoord': 37, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'playerId': 8471724}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,508,blocked-shot,71,"{'xCoord': 77, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8471709, 'shootingPlayerId': 8477839, 'eventOwnerTeamId': 5}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,503,hit,72,"{'xCoord': 87, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475820, 'hitteePlayerId': 8471724}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,508,blocked-shot,73,"{'xCoord': 44, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8470794, 'shootingPlayerId': 8475208, 'eventOwnerTeamId': 5}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,503,hit,75,"{'xCoord': 45, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8470794, 'hitteePlayerId': 8475208}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,504,giveaway,79,"{'xCoord': 65, 'yCoord': 5, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'playerId': 8471675}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,506,shot-on-goal,82,"{'xCoord': 60, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471215, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 0}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,516,stoppage,83,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,502,faceoff,86,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474053, 'winningPlayerId': 8471215, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,507,missed-shot,88,"{'xCoord': 43, 'yCoord': 24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471724, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 5}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,504,giveaway,90,"{'xCoord': -11, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'playerId': 8471215}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,516,stoppage,91,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,502,faceoff,94,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8474009, 'winningPlayerId': 8476919, 'xCoord': -20, 'yCoord': -23, 'zoneCode': 'N'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,503,hit,95,"{'xCoord': -98, 'yCoord': 25, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476919, 'hitteePlayerId': 8473933}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,525,takeaway,96,"{'xCoord': 22, 'yCoord': 8, 'zoneCode': 'N', 'playerId': 8468542, 'eventOwnerTeamId': 28}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,13:26,1551,,525,takeaway,97,"{'xCoord': 31, 'yCoord': -38, 'zoneCode': 'D', 'playerId': 8476442, 'eventOwnerTeamId': 28}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1551,,506,shot-on-goal,98,"{'xCoord': -69, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476442, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 1}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,516,stoppage,101,{'reason': 'icing'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,502,faceoff,103,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471675, 'winningPlayerId': 8474096, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,12:52,1551,,503,hit,105,"{'xCoord': -7, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474096, 'hitteePlayerId': 8471887}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,12:48,1551,,507,missed-shot,106,"{'xCoord': 49, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8471675, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 5}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,12:41,1551,,504,giveaway,107,"{'xCoord': 96, 'yCoord': -19, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8471709}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,504,giveaway,108,"{'xCoord': 95, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'playerId': 8477839}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1551,,504,giveaway,109,"{'xCoord': 80, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8474027}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:50,12:10,1551,,509,penalty,111,"{'xCoord': 44, 'yCoord': -36, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8464977, 'drawnByPlayerId': 8475208, 'eventOwnerTeamId': 28}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:50,12:10,1541,,502,faceoff,115,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476919, 'winningPlayerId': 8474009, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:11,11:49,1541,,503,hit,116,"{'xCoord': 85, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8470613, 'hitteePlayerId': 8477839}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,11:44,1541,,505,goal,117,"{'xCoord': 35, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8475208, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8474602, 'assist1PlayerTotal': 4, 'assist2PlayerId': 8470543, 'assist2PlayerTotal': 8, 'eventOwnerTeamId': 5, 'goalieInNetId': 8474889, 'awayScore': 1, 'homeScore': 0}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,11:44,1551,,502,faceoff,121,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8474053, 'winningPlayerId': 8464989, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,11:37,1551,,516,stoppage,122,{'reason': 'offside'},
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:23,11:37,1551,,502,faceoff,123,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8464989, 'winningPlayerId': 8474053, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
