eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470638, 'winningPlayerId': 8469521, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,9,{'reason': 'icing'},
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,11,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8475727, 'winningPlayerId': 8476851, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,503,hit,13,"{'xCoord': 76, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476851, 'hitteePlayerId': 8476792}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,14,"{'xCoord': -4, 'yCoord': -13, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8473492, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 6, 'awaySOG': 0, 'homeSOG': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,506,shot-on-goal,15,"{'xCoord': 63, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473507, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,502,faceoff,19,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470171, 'winningPlayerId': 8471976, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'O'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,505,goal,20,"{'xCoord': 81, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471976, 'scoringPlayerTotal': 8, 'assist1PlayerId': 8474668, 'assist1PlayerTotal': 9, 'assist2PlayerId': 8471296, 'assist2PlayerTotal': 3, 'eventOwnerTeamId': 8, 'goalieInNetId': 8471695, 'awayScore': 1, 'homeScore': 0}",
